Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,524,2,7,0.286,0,0,,0,0,,4,1,5,0,0,0,2,0,4,-4
0,Q2,Elton Brand,650,5,8,0.625,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,13,4
0,H1,Elton Brand,1174,7,15,0.467,0,0,,3,4,0.75,6,3,9,1,0,0,2,0,17,0
0,Q3,Elton Brand,640,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-5
0,Q4,Elton Brand,535,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,2,2,2,2
0,H2,Elton Brand,1175,3,9,0.333,0,0,,2,2,1.0,4,1,5,2,0,0,2,2,8,-3
0,Q1,Chris Kaman,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,7,-5
0,Q2,Chris Kaman,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Chris Kaman,1036,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,9,1
0,Q3,Chris Kaman,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-9
0,Q4,Chris Kaman,463,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,8,5
0,H2,Chris Kaman,1183,7,10,0.7,0,0,,0,0,,3,1,4,0,0,0,3,2,14,-4
0,Q1,Bobby Simmons,524,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-4
0,Q2,Bobby Simmons,720,2,3,0.667,0,0,,4,5,0.8,2,3,5,2,1,0,2,0,8,6
0,H1,Bobby Simmons,1244,3,5,0.6,0,0,,4,5,0.8,3,8,11,2,1,0,2,1,10,2
0,Q3,Bobby Simmons,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-9
0,Q4,Bobby Simmons,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Bobby Simmons,888,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-8
0,Q1,Rick Brunson,714,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-5
0,Q2,Rick Brunson,236,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Rick Brunson,950,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,1,2,-2
0,Q3,Rick Brunson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-9
0,Q4,Rick Brunson,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Rick Brunson,910,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-9
0,Q1,Corey Maggette,720,1,7,0.143,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,4,-5
0,Q2,Corey Maggette,249,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
0,H1,Corey Maggette,969,2,9,0.222,0,0,,2,2,1.0,1,1,2,3,0,0,3,0,6,0
0,Q3,Corey Maggette,485,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,Q4,Corey Maggette,127,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,6,0
0,H2,Corey Maggette,612,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,1,8,-2
0,Q1,Kerry Kittles,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Kerry Kittles,471,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1
0,H1,Kerry Kittles,667,0,3,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,0
0,Q3,Kerry Kittles,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Kerry Kittles,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,8,4
0,H2,Kerry Kittles,955,3,6,0.5,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,8,-3
0,Q1,Željko Rebrača,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Željko Rebrača,474,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2
0,H1,Željko Rebrača,670,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1
0,Q3,Željko Rebrača,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Željko Rebrača,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
0,H2,Željko Rebrača,513,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,Q1,Darrick Martin,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrick Martin,484,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
