Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,693,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-12
0,Q2,DeShawn Stevenson,378,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,-1
0,H1,DeShawn Stevenson,1071,4,7,0.571,0,0,,2,4,0.5,1,1,2,1,0,0,1,0,10,-13
0,Q3,DeShawn Stevenson,720,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,1,0,10,5
0,Q4,DeShawn Stevenson,465,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-13
0,H2,DeShawn Stevenson,1185,5,8,0.625,0,0,,0,0,,0,2,2,2,0,0,2,2,10,-8
0,Q1,Hedo Türkoğlu,720,1,7,0.143,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-12
0,Q2,Hedo Türkoğlu,361,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Hedo Türkoğlu,1081,2,9,0.222,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,4,-11
0,Q3,Hedo Türkoğlu,652,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q4,Hedo Türkoğlu,492,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,0,3
0,H2,Hedo Türkoğlu,1144,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,3,4,0,8
0,Q1,Dwight Howard,720,2,4,0.5,0,0,,0,1,0.0,2,2,4,2,0,0,2,1,4,-12
0,Q2,Dwight Howard,386,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,5
0,H1,Dwight Howard,1106,2,5,0.4,0,0,,2,3,0.667,2,3,5,3,0,0,2,2,6,-7
0,Q3,Dwight Howard,720,1,4,0.25,0,0,,3,3,1.0,0,4,4,0,0,1,0,1,5,5
0,Q4,Dwight Howard,351,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,-2
0,H2,Dwight Howard,1071,3,6,0.5,0,0,,4,4,1.0,0,6,6,0,0,1,1,1,10,3
0,Q1,Tony Battie,611,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,4,-9
0,Q2,Tony Battie,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Tony Battie,690,2,2,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,1,2,4,-7
0,Q3,Tony Battie,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
0,Q4,Tony Battie,228,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-9
0,H2,Tony Battie,948,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,2,-4
0,Q1,Steve Francis,611,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,Q2,Steve Francis,139,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Steve Francis,750,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,4,-11
0,Q3,Steve Francis,434,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-4
0,Q4,Steve Francis,342,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-7
0,H2,Steve Francis,776,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,3,1,1,-11
0,Q1,Keyon Dooling,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Keyon Dooling,581,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,3
