Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,0
0,Q2,Tyrone Hill,570,3,4,0.75,0,0,,0,1,0.0,2,1,3,1,0,0,1,0,6,3
0,H1,Tyrone Hill,1290,3,4,0.75,0,0,,0,1,0.0,3,2,5,3,0,1,1,1,6,3
0,Q3,Tyrone Hill,720,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,2,-5
0,Q4,Tyrone Hill,469,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-7
0,H2,Tyrone Hill,1189,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,0,1,0,3,5,-12
0,Q1,Glenn Robinson,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,1,2,1,7,0
0,Q2,Glenn Robinson,528,2,5,0.4,0,0,,1,1,1.0,2,0,2,2,0,0,0,1,5,7
0,H1,Glenn Robinson,1248,5,12,0.417,0,0,,2,3,0.667,3,1,4,3,0,1,2,2,12,7
0,Q3,Glenn Robinson,720,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-5
0,Q4,Glenn Robinson,497,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-3
0,H2,Glenn Robinson,1217,3,11,0.273,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,0,9,-8
0,Q1,Ray Allen,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q2,Ray Allen,232,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Ray Allen,952,1,7,0.143,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,-2
0,Q3,Ray Allen,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Ray Allen,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ray Allen,628,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Ervin Johnson,647,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,0,6,0
0,Q2,Ervin Johnson,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ervin Johnson,773,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,0,6,1
0,Q3,Ervin Johnson,355,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,-9
0,Q4,Ervin Johnson,323,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,H2,Ervin Johnson,678,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,2,-6
0,Q1,Elliot Perry,513,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,7
0,Q2,Elliot Perry,422,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,3
