Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,500,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,10
0,Q2,Dennis Schröder,488,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-3
0,H1,Dennis Schröder,988,1,7,0.143,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,1,4,7
0,Q3,Dennis Schröder,554,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,10,10
0,Q4,Dennis Schröder,693,4,7,0.571,0,1,0.0,4,4,1.0,0,0,0,1,0,1,1,4,12,-1
0,H2,Dennis Schröder,1247,7,11,0.636,2,3,0.667,6,6,1.0,0,1,1,2,1,1,1,5,22,9
0,Q1,Troy Brown Jr.,500,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,10
0,Q2,Troy Brown Jr.,584,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,3,-4
0,H1,Troy Brown Jr.,1084,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,1,1,0,1,11,6
0,Q3,Troy Brown Jr.,549,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,6,0
0,Q4,Troy Brown Jr.,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-1
0,H2,Troy Brown Jr.,935,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,1,2,1,8,-1
0,Q1,Malik Beasley,500,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,10
0,Q2,Malik Beasley,404,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Malik Beasley,904,4,9,0.444,3,6,0.5,0,0,,0,2,2,1,0,0,0,0,11,10
0,Q3,Malik Beasley,431,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Malik Beasley,288,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,H2,Malik Beasley,719,0,6,0.0,0,6,0.0,0,0,,0,4,4,1,0,0,0,0,0,-3
0,Q1,Jarred Vanderbilt,391,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
0,Q2,Jarred Vanderbilt,404,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Jarred Vanderbilt,795,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,5
