Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,6,8,0.75,1,1,1.0,0,0,,3,5,8,1,0,0,0,0,13,-5
0,Q2,Andre Drummond,359,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,6,4
0,H1,Andre Drummond,1079,8,10,0.8,1,1,1.0,2,2,1.0,4,8,12,1,1,0,0,0,19,-1
0,Q3,Andre Drummond,720,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-9
0,Q4,Andre Drummond,309,0,1,0.0,0,0,,0,0,,2,2,4,1,1,1,1,0,0,2
0,H2,Andre Drummond,1029,2,6,0.333,0,0,,0,0,,4,3,7,1,2,1,2,0,4,-7
0,Q1,Blake Griffin,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-5
0,Q2,Blake Griffin,359,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
0,H1,Blake Griffin,1079,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,2,8,-1
0,Q3,Blake Griffin,720,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,10,-9
0,Q4,Blake Griffin,309,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,2
0,H2,Blake Griffin,1029,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,1,0,0,1,1,12,-7
0,Q1,Glenn Robinson III,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Glenn Robinson III,443,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Glenn Robinson III,924,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,0
0,Q3,Glenn Robinson III,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-12
0,Q4,Glenn Robinson III,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Glenn Robinson III,715,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-10
0,Q1,Reggie Jackson,457,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,-3
0,Q2,Reggie Jackson,411,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,2,1,2
0,H1,Reggie Jackson,868,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,3,0,0,4,3,7,-1
0,Q3,Reggie Jackson,406,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-12
0,Q4,Reggie Jackson,309,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,2
0,H2,Reggie Jackson,715,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,1,8,-10
0,Q1,Reggie Bullock,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
0,Q2,Reggie Bullock,276,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,4
0,H1,Reggie Bullock,733,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,1
0,Q3,Reggie Bullock,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Langston Galloway,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Langston Galloway,277,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,H1,Langston Galloway,540,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q3,Langston Galloway,367,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q4,Langston Galloway,658,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,1,0,6,11
0,H2,Langston Galloway,1025,2,6,0.333,2,6,0.333,0,0,,0,5,5,2,0,0,1,1,6,13
0,Q1,Ish Smith,263,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Ish Smith,476,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,9
0,H1,Ish Smith,739,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,7
0,Q3,Ish Smith,314,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
0,Q4,Ish Smith,411,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,7
0,H2,Ish Smith,725,2,5,0.4,0,3,0.0,0,0,,0,2,2,3,2,0,1,1,4,10
0,Q1,Stanley Johnson,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Stanley Johnson,361,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,8
0,H1,Stanley Johnson,600,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,7,6
0,Q3,Stanley Johnson,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Stanley Johnson,411,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,6,7
0,H2,Stanley Johnson,725,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,6,10
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,361,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,8
0,H1,Zaza Pachulia,361,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,8
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,411,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H2,Zaza Pachulia,411,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q1,José Calderón,
0,Q2,José Calderón,277,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,9
0,H1,José Calderón,277,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,9
0,Q3,José Calderón,
0,Q4,José Calderón,473,0,0,,0,0,,0,0,,1,0,1,1,3,0,0,1,0,5
0,H2,José Calderón,473,0,0,,0,0,,0,0,,1,0,1,1,3,0,0,1,0,5
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,Nikola Vučević,529,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,5
1,Q2,Nikola Vučević,373,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Nikola Vučević,902,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,4,0
1,Q3,Nikola Vučević,720,4,6,0.667,0,1,0.0,0,0,,0,4,4,2,0,1,1,1,8,9
1,Q4,Nikola Vučević,444,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,0
1,H2,Nikola Vučević,1164,4,7,0.571,0,2,0.0,2,2,1.0,0,5,5,3,0,1,3,3,10,9
1,Q1,Evan Fournier,529,5,7,0.714,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,11,5
1,Q2,Evan Fournier,353,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
1,H1,Evan Fournier,882,6,10,0.6,1,1,1.0,0,0,,1,0,1,1,2,0,2,2,13,2
1,Q3,Evan Fournier,599,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,7,16
1,Q4,Evan Fournier,380,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,7,-2
1,H2,Evan Fournier,979,6,9,0.667,2,5,0.4,0,0,,0,4,4,2,1,1,2,0,14,14
1,Q1,D.J. Augustin,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
1,Q2,D.J. Augustin,359,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,6,-4
1,H1,D.J. Augustin,816,3,5,0.6,1,3,0.333,1,1,1.0,1,1,2,4,0,0,0,0,8,-1
1,Q3,D.J. Augustin,599,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,16
1,Q4,D.J. Augustin,444,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,D.J. Augustin,1043,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,16
1,Q1,Aaron Gordon,720,1,7,0.143,0,2,0.0,0,0,,0,3,3,4,2,0,0,1,2,5
1,Q2,Aaron Gordon,167,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0
1,H1,Aaron Gordon,887,3,9,0.333,0,2,0.0,0,0,,0,4,4,4,2,1,0,3,6,5
1,Q3,Aaron Gordon,353,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,11
1,Q4,Aaron Gordon,444,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,0
1,H2,Aaron Gordon,797,4,6,0.667,1,2,0.5,0,0,,1,5,6,2,0,0,1,2,9,11
1,Q1,Wes Iwundu,457,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3
1,Q2,Wes Iwundu,
1,H1,Wes Iwundu,457,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3
1,Q3,Wes Iwundu,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
1,Q4,Wes Iwundu,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Wes Iwundu,610,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,16
1,Q1,Terrence Ross,263,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,8,2
1,Q2,Terrence Ross,496,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-12
1,H1,Terrence Ross,759,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,0,13,-10
1,Q3,Terrence Ross,307,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,Q4,Terrence Ross,587,0,4,0.0,0,2,0.0,0,1,0.0,1,1,2,0,0,0,2,0,0,-11
1,H2,Terrence Ross,894,1,5,0.2,0,2,0.0,0,1,0.0,1,2,3,0,1,0,2,0,2,-14
1,Q1,Jarell Martin,
1,Q2,Jarell Martin,553,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-12
1,H1,Jarell Martin,553,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-12
1,Q3,Jarell Martin,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q4,Jarell Martin,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H2,Jarell Martin,643,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-11
1,Q1,Jonathon Simmons,191,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q2,Jonathon Simmons,591,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
1,H1,Jonathon Simmons,782,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-9
1,Q3,Jonathon Simmons,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Jonathon Simmons,276,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,3,0,2,-9
1,H2,Jonathon Simmons,397,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,3,0,2,-16
1,Q1,Jerian Grant,263,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,1,0,0,2
1,Q2,Jerian Grant,361,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-8
1,H1,Jerian Grant,624,0,1,0.0,0,0,,0,0,,1,0,1,6,1,0,1,1,0,-6
1,Q3,Jerian Grant,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q4,Jerian Grant,276,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
1,H2,Jerian Grant,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-16
1,Q1,Mo Bamba,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mo Bamba,347,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,1,1,2,-7
1,H1,Mo Bamba,538,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,1,1,2,-7
1,Q3,Mo Bamba,
1,Q4,Mo Bamba,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
1,H2,Mo Bamba,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
1,Q1,Khem Birch,
1,Q2,Khem Birch,
1,H1,Khem Birch,
1,Q3,Khem Birch,
1,Q4,Khem Birch,
1,H2,Khem Birch,
1,Q1,Isaiah Briscoe,
1,Q2,Isaiah Briscoe,
1,H1,Isaiah Briscoe,
1,Q3,Isaiah Briscoe,
1,Q4,Isaiah Briscoe,
1,H2,Isaiah Briscoe,
1,Q1,Melvin Frazier,
1,Q2,Melvin Frazier,
1,H1,Melvin Frazier,
1,Q3,Melvin Frazier,
1,Q4,Melvin Frazier,
1,H2,Melvin Frazier,
