Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tarence Kinsey,466,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q2,Tarence Kinsey,661,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-11
0,H1,Tarence Kinsey,1127,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-19
0,Q3,Tarence Kinsey,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tarence Kinsey,513,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,3
0,H2,Tarence Kinsey,1233,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,Q1,Pau Gasol,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,7,-4
0,Q2,Pau Gasol,418,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H1,Pau Gasol,1138,4,7,0.571,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,9,-7
0,Q3,Pau Gasol,490,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,8,5
0,Q4,Pau Gasol,720,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-2
0,H2,Pau Gasol,1210,6,12,0.5,0,0,,0,0,,1,5,6,1,0,0,1,0,12,3
0,Q1,Rudy Gay,676,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,9,-2
0,Q2,Rudy Gay,161,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
0,H1,Rudy Gay,837,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,9,-9
0,Q3,Rudy Gay,361,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Rudy Gay,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2
0,H2,Rudy Gay,1081,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,2,4,0
0,Q1,Junior Harrington,466,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-8
0,Q2,Junior Harrington,415,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-10
0,H1,Junior Harrington,881,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,1,-18
0,Q3,Junior Harrington,321,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q4,Junior Harrington,692,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,1
0,H2,Junior Harrington,1013,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,7,6
