Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,540,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1
0,Q2,Al Jefferson,636,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,2,0,8,-1
0,H1,Al Jefferson,1176,6,11,0.545,0,0,,0,0,,2,4,6,0,0,0,2,1,12,0
0,Q3,Al Jefferson,452,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
0,Q4,Al Jefferson,720,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,5,-7
0,H2,Al Jefferson,1172,1,5,0.2,0,0,,3,4,0.75,3,3,6,2,0,0,1,2,5,-5
0,Q1,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,1,0,2,3
0,Q2,Theo Ratliff,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-12
0,H1,Theo Ratliff,1045,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,3,1,1,2,-9
0,Q3,Theo Ratliff,720,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,10,3
0,Q4,Theo Ratliff,447,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,2,0,3,2,-2
0,H2,Theo Ratliff,1167,4,5,0.8,0,0,,4,5,0.8,3,2,5,0,0,3,0,5,12,1
0,Q1,Marko Jarić,492,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,2,0,3,1
0,Q2,Marko Jarić,97,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,H1,Marko Jarić,589,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,1,1,2,0,3,-5
0,Q3,Marko Jarić,519,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,5
0,Q4,Marko Jarić,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Marko Jarić,782,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,4,7
0,Q1,Greg Buckner,633,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3
0,Q2,Greg Buckner,208,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Greg Buckner,841,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,-2
0,Q3,Greg Buckner,498,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3
0,Q4,Greg Buckner,
