Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,6,-10
0,Q2,Kevin Durant,523,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,3,3,0,1,1,4,-3
0,H1,Kevin Durant,1243,3,8,0.375,1,2,0.5,3,5,0.6,0,1,1,3,3,0,2,1,10,-13
0,Q3,Kevin Durant,720,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,2,2,4,-8
0,Q4,Kevin Durant,275,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,H2,Kevin Durant,995,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,0,0,1,2,2,8,-13
0,Q1,Jeff Green,690,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-10
0,Q2,Jeff Green,576,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,3
0,H1,Jeff Green,1266,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,2,1,0,1,1,6,-7
0,Q3,Jeff Green,336,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,Q4,Jeff Green,275,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-5
0,H2,Jeff Green,611,0,3,0.0,0,2,0.0,5,6,0.833,1,1,2,0,0,0,0,1,5,-12
0,Q1,Thabo Sefolosha,570,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-8
0,Q2,Thabo Sefolosha,359,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Thabo Sefolosha,929,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,2,-7
0,Q3,Thabo Sefolosha,512,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-4
0,Q4,Thabo Sefolosha,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Thabo Sefolosha,727,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0
0,Q1,Russell Westbrook,570,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,3,0,4,-8
0,Q2,Russell Westbrook,412,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Russell Westbrook,982,3,6,0.5,0,0,,0,0,,1,0,1,3,0,0,3,0,6,-5
0,Q3,Russell Westbrook,595,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,2,0,0,1,1,4,-6
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,595,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,2,0,0,1,1,4,-6
0,Q1,Nenad Krstić,457,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Nenad Krstić,203,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Nenad Krstić,660,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q3,Nenad Krstić,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,2,0,0,7,-8
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,2,0,0,7,-8
0,Q1,Nick Collison,263,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Nick Collison,517,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-4
0,H1,Nick Collison,780,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,0,1,10,-4
0,Q3,Nick Collison,384,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q4,Nick Collison,490,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,-1
0,H2,Nick Collison,874,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,0,0,0,0,11,-2
0,Q1,Kyle Weaver,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Weaver,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Kyle Weaver,458,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q3,Kyle Weaver,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Kyle Weaver,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,5,3
0,H2,Kyle Weaver,928,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,2,0,0,5,-1
0,Q1,Chucky Atkins,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chucky Atkins,361,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Chucky Atkins,511,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Chucky Atkins,125,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Chucky Atkins,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3
0,H2,Chucky Atkins,845,1,6,0.167,0,0,,0,0,,1,1,2,3,0,0,1,0,2,1
0,Q1,Malik Rose,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Malik Rose,341,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Malik Rose,371,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,Malik Rose,
0,Q4,Malik Rose,445,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,8
0,H2,Malik Rose,445,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,8
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,230,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,8,4
0,H2,Damien Wilkins,230,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,0,8,4
0,Q1,Robert Swift,
