Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,6,10,0.6,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,14,8
0,Q2,Kevin Durant,557,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,13
0,H1,Kevin Durant,1277,7,13,0.538,0,2,0.0,4,4,1.0,1,2,3,2,1,1,2,2,18,21
0,Q3,Kevin Durant,720,1,6,0.167,0,4,0.0,6,7,0.857,0,1,1,0,0,0,0,0,8,6
0,Q4,Kevin Durant,554,3,4,0.75,0,0,,4,4,1.0,1,5,6,0,0,0,1,1,10,0
0,H2,Kevin Durant,1274,4,10,0.4,0,4,0.0,10,11,0.909,1,6,7,0,0,0,1,1,18,6
0,Q1,Russell Westbrook,652,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Russell Westbrook,435,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,8,9
0,H1,Russell Westbrook,1087,6,11,0.545,0,1,0.0,0,0,,1,3,4,2,1,0,1,0,12,15
0,Q3,Russell Westbrook,720,3,6,0.5,1,1,1.0,6,6,1.0,1,3,4,1,1,0,1,0,13,6
0,Q4,Russell Westbrook,554,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,0
0,H2,Russell Westbrook,1274,3,10,0.3,1,1,1.0,6,6,1.0,1,4,5,3,2,0,3,2,13,6
0,Q1,Serge Ibaka,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,8
0,Q2,Serge Ibaka,375,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,7
0,H1,Serge Ibaka,1095,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,3,0,1,6,15
0,Q3,Serge Ibaka,676,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,676,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q1,Caron Butler,566,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,5
0,Q2,Caron Butler,585,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,H1,Caron Butler,1151,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,1,0,0,0,6,10
0,Q3,Caron Butler,577,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Caron Butler,
0,H2,Caron Butler,577,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q1,Kendrick Perkins,566,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,5
0,Q2,Kendrick Perkins,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kendrick Perkins,579,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3
0,Q3,Kendrick Perkins,577,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,577,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,3
0,Q1,Reggie Jackson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Reggie Jackson,720,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,8,7
0,H1,Reggie Jackson,874,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,10
0,Q3,Reggie Jackson,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Reggie Jackson,726,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,0,1,1,2,8,-1
0,H2,Reggie Jackson,869,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,1,1,2,8,2
0,Q1,Steven Adams,
0,Q2,Steven Adams,345,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,H1,Steven Adams,345,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,Q3,Steven Adams,143,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q4,Steven Adams,726,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,1,2,2,-1
0,H2,Steven Adams,869,1,2,0.5,0,0,,0,0,,0,1,1,0,0,4,1,3,2,2
0,Q1,Derek Fisher,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Derek Fisher,285,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Derek Fisher,353,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q3,Derek Fisher,44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Derek Fisher,726,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Derek Fisher,770,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q1,Nick Collison,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
