Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,322,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Vince Carter,720,3,4,0.75,0,0,,1,1,1.0,0,4,4,2,1,0,2,1,7,-6
0,H1,Vince Carter,1042,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,3,2,0,2,1,7,-8
0,Q3,Vince Carter,720,3,7,0.429,0,1,0.0,6,6,1.0,2,3,5,0,1,0,0,0,12,8
0,Q4,Vince Carter,581,2,5,0.4,0,0,,7,8,0.875,0,4,4,0,0,1,0,1,11,11
0,H2,Vince Carter,1301,5,12,0.417,0,1,0.0,13,14,0.929,2,7,9,0,1,1,0,1,23,19
0,Q1,Antonio Davis,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,-6
0,Q2,Antonio Davis,317,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H1,Antonio Davis,1037,4,6,0.667,0,0,,3,3,1.0,0,3,3,3,1,0,0,0,11,-5
0,Q3,Antonio Davis,720,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,4,8
0,Q4,Antonio Davis,413,0,0,,0,0,,3,4,0.75,2,1,3,0,0,1,0,2,3,-1
0,H2,Antonio Davis,1133,1,4,0.25,0,0,,5,8,0.625,3,3,6,0,0,2,0,2,7,7
0,Q1,Doug Christie,680,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,-8
0,Q2,Doug Christie,
0,H1,Doug Christie,680,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,-8
0,Q3,Doug Christie,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,3,5,8
0,Q4,Doug Christie,644,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,5
0,H2,Doug Christie,1364,1,6,0.167,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,3,9,13
0,Q1,Charles Oakley,682,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
0,Q2,Charles Oakley,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Charles Oakley,943,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-9
0,Q3,Charles Oakley,590,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,3,0,2
0,Q4,Charles Oakley,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Charles Oakley,866,0,2,0.0,0,0,,0,0,,2,3,5,2,0,0,1,4,0,8
0,Q1,Dell Curry,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,Dell Curry,363,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Dell Curry,857,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,2,-6
