Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,3,2,0,2,1,7,-8
0,Q2,Brandon Knight,409,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
0,H1,Brandon Knight,1129,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,5,2,0,2,1,10,0
0,Q3,Brandon Knight,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,3
0,Q4,Brandon Knight,602,4,5,0.8,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,2,10,-4
0,H2,Brandon Knight,1322,6,8,0.75,1,1,1.0,2,4,0.5,1,0,1,1,0,0,1,3,15,-1
0,Q1,Greg Monroe,720,4,6,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,2,2,9,-8
0,Q2,Greg Monroe,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Greg Monroe,892,4,6,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,2,2,9,-9
0,Q3,Greg Monroe,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,2,0,2,3
0,Q4,Greg Monroe,327,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,2,5,-2
0,H2,Greg Monroe,1047,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,2,1,2,2,7,1
0,Q1,Andre Drummond,543,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,1,-9
0,Q2,Andre Drummond,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,H1,Andre Drummond,842,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,2,1,1,3,-14
0,Q3,Andre Drummond,453,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-3
0,Q4,Andre Drummond,555,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,2,3,4,0
0,H2,Andre Drummond,1008,3,3,1.0,0,0,,0,0,,1,6,7,1,1,1,2,4,6,-3
0,Q1,José Calderón,720,3,5,0.6,0,0,,0,0,,1,0,1,2,3,0,0,1,6,-8
0,Q2,José Calderón,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,José Calderón,1136,3,5,0.6,0,0,,0,0,,1,0,1,3,3,0,1,1,6,-13
0,Q3,José Calderón,481,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q4,José Calderón,
0,H2,José Calderón,481,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q1,Kyle Singler,677,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q2,Kyle Singler,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kyle Singler,782,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q3,Kyle Singler,448,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,2,4,-3
0,Q4,Kyle Singler,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kyle Singler,566,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,2,4,-2
0,Q1,Rodney Stuckey,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rodney Stuckey,622,5,7,0.714,0,0,,3,4,0.75,0,4,4,2,0,0,3,0,13,3
0,H1,Rodney Stuckey,665,5,7,0.714,0,0,,3,4,0.75,0,4,4,2,0,0,3,0,13,2
0,Q3,Rodney Stuckey,272,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,5,6
0,Q4,Rodney Stuckey,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-3
0,H2,Rodney Stuckey,992,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,0,7,3
0,Q1,Khris Middleton,
0,Q2,Khris Middleton,615,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1
0,H1,Khris Middleton,615,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1
0,Q3,Khris Middleton,239,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,Q4,Khris Middleton,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-3
0,H2,Khris Middleton,959,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,0,4,3,3
0,Q1,Jonas Jerebko,177,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Jonas Jerebko,421,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,7
0,H1,Jonas Jerebko,598,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,3,8
0,Q3,Jonas Jerebko,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Jonas Jerebko,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2
0,H2,Jonas Jerebko,811,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,4
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,541,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,1
0,H1,Charlie Villanueva,541,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,1
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Charlie Villanueva,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Kim English,
0,Q2,Kim English,
0,H1,Kim English,
0,Q3,Kim English,
0,Q4,Kim English,
0,H2,Kim English,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,
0,H1,Viacheslav Kravtsov,
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
