Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,718,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,10
0,Q2,Dirk Nowitzki,507,0,5,0.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,0,-6
0,H1,Dirk Nowitzki,1225,1,9,0.111,0,1,0.0,0,1,0.0,2,5,7,2,0,0,0,0,2,4
0,Q3,Dirk Nowitzki,644,6,7,0.857,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,13,7
0,Q4,Dirk Nowitzki,575,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-3
0,H2,Dirk Nowitzki,1219,8,11,0.727,1,1,1.0,1,1,1.0,0,3,3,3,0,0,2,1,18,4
0,Q1,Jason Terry,657,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,6
0,Q2,Jason Terry,396,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,H1,Jason Terry,1053,3,9,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,6,-1
0,Q3,Jason Terry,600,1,1,1.0,0,0,,0,0,,1,2,3,5,0,0,0,1,2,7
0,Q4,Jason Terry,698,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,H2,Jason Terry,1298,2,7,0.286,0,0,,2,2,1.0,1,4,5,5,0,0,0,1,6,6
0,Q1,Josh Howard,720,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,1,10,10
0,Q2,Josh Howard,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Josh Howard,1111,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,1,0,1,1,1,10,4
0,Q3,Josh Howard,720,2,5,0.4,2,2,1.0,2,2,1.0,1,2,3,0,1,1,1,2,8,12
0,Q4,Josh Howard,491,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,5,3
0,H2,Josh Howard,1211,3,6,0.5,3,3,1.0,4,4,1.0,1,3,4,1,1,2,1,3,13,15
0,Q1,Devin Harris,504,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,7
0,Q2,Devin Harris,324,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H1,Devin Harris,828,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,9,4
0,Q3,Devin Harris,487,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,10
0,Q4,Devin Harris,597,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,4,0
0,H2,Devin Harris,1084,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,2,1,4,10
0,Q1,Erick Dampier,441,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
0,Q2,Erick Dampier,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Erick Dampier,821,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,-2
0,Q3,Erick Dampier,367,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5
0,Q4,Erick Dampier,500,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Erick Dampier,867,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,0,6,4
0,Q1,DeSagana Diop,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q2,DeSagana Diop,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,DeSagana Diop,619,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2
0,Q3,DeSagana Diop,353,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q4,DeSagana Diop,203,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H2,DeSagana Diop,556,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,7
0,Q1,Jerry Stackhouse,279,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q2,Jerry Stackhouse,318,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jerry Stackhouse,597,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,1
