Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,413,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Kawhi Leonard,569,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,4,-2
0,H1,Kawhi Leonard,982,3,6,0.5,0,0,,0,0,,0,5,5,0,0,1,0,3,6,-9
0,Q3,Kawhi Leonard,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Kawhi Leonard,440,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,5,4
0,H2,Kawhi Leonard,639,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,0,5,-1
0,Q1,Danny Green,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Danny Green,348,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Danny Green,674,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q3,Danny Green,517,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,1,0,2,5,3
0,Q4,Danny Green,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,4
0,H2,Danny Green,811,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,3,1,1,2,3,5,7
0,Q1,Boris Diaw,388,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,1,0,4,-6
0,Q2,Boris Diaw,459,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-8
0,H1,Boris Diaw,847,4,9,0.444,0,1,0.0,0,0,,2,1,3,3,0,0,3,1,8,-14
0,Q3,Boris Diaw,517,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,5,3
0,Q4,Boris Diaw,
0,H2,Boris Diaw,517,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,5,3
0,Q1,Cory Joseph,326,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q2,Cory Joseph,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Cory Joseph,358,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-6
0,Q3,Cory Joseph,117,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q4,Cory Joseph,727,3,3,1.0,0,0,,4,6,0.667,1,0,1,1,2,0,1,0,10,3
0,H2,Cory Joseph,844,4,4,1.0,0,0,,5,8,0.625,1,0,1,1,2,0,1,0,13,6
0,Q1,Tim Duncan,502,2,5,0.4,0,0,,0,0,,0,1,1,0,0,2,3,1,4,-8
0,Q2,Tim Duncan,471,2,5,0.4,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,5,-10
0,H1,Tim Duncan,973,4,10,0.4,0,0,,1,2,0.5,3,2,5,1,0,2,3,2,9,-18
0,Q3,Tim Duncan,221,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,-8
0,Q4,Tim Duncan,
0,H2,Tim Duncan,221,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,-8
0,Q1,Marco Belinelli,307,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Marco Belinelli,587,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Marco Belinelli,894,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,Q3,Marco Belinelli,517,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
