Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,-18
0,Q2,Corey Maggette,586,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,2,-4
0,H1,Corey Maggette,1306,4,10,0.4,1,3,0.333,0,0,,1,3,4,1,1,1,0,0,9,-22
0,Q3,Corey Maggette,720,2,7,0.286,1,1,1.0,7,9,0.778,0,0,0,0,1,0,1,1,12,-4
0,Q4,Corey Maggette,
0,H2,Corey Maggette,720,2,7,0.286,1,1,1.0,7,9,0.778,0,0,0,0,1,0,1,1,12,-4
0,Q1,Quentin Richardson,720,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,0,5,-18
0,Q2,Quentin Richardson,643,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H1,Quentin Richardson,1363,3,11,0.273,0,3,0.0,1,2,0.5,1,3,4,1,0,0,2,0,7,-20
0,Q3,Quentin Richardson,553,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,553,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
0,Q1,Elton Brand,466,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-13
0,Q2,Elton Brand,720,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,8,-4
0,H1,Elton Brand,1186,2,5,0.4,0,0,,4,4,1.0,0,1,1,2,0,1,0,2,8,-17
0,Q3,Elton Brand,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Elton Brand,
0,H2,Elton Brand,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Marko Jarić,720,0,1,0.0,0,0,,0,2,0.0,0,0,0,4,2,1,2,1,0,-18
0,Q2,Marko Jarić,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marko Jarić,772,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,4,2,1,2,1,0,-21
0,Q3,Marko Jarić,180,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-5
0,Q4,Marko Jarić,
0,H2,Marko Jarić,180,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-5
0,Q1,Chris Kaman,232,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,Q2,Chris Kaman,
0,H1,Chris Kaman,232,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,Q3,Chris Kaman,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Chris Kaman,347,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Chris Kaman,514,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q1,Bobby Simmons,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q2,Bobby Simmons,668,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-1
0,H1,Bobby Simmons,946,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,5,-9
0,Q3,Bobby Simmons,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Bobby Simmons,720,4,5,0.8,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,11,1
0,H2,Bobby Simmons,730,4,5,0.8,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,11,-1
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,720,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,9,-4
0,H1,Keyon Dooling,720,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,9,-4
0,Q3,Keyon Dooling,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Keyon Dooling,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,H2,Keyon Dooling,887,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-1
0,Q1,Eddie House,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Eddie House,
0,H1,Eddie House,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Eddie House,540,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1
0,Q4,Eddie House,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1
0,H2,Eddie House,1260,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,0,4,2
0,Q1,Chris Wilcox,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Chris Wilcox,211,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2
0,H1,Chris Wilcox,465,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-7
0,Q3,Chris Wilcox,720,3,3,1.0,0,0,,3,8,0.375,3,2,5,0,1,2,0,0,9,-4
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,720,3,3,1.0,0,0,,3,8,0.375,3,2,5,0,1,2,0,0,9,-4
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,H2,Predrag Drobnjak,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Matt Barnes,
0,H2,Matt Barnes,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,373,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,H2,Melvin Ely,373,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
1,Q1,Dirk Nowitzki,720,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,2,1,3,1,1,6,18
1,Q2,Dirk Nowitzki,521,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,0,1,0,0,4,3
1,H1,Dirk Nowitzki,1241,3,8,0.375,0,2,0.0,4,4,1.0,2,6,8,4,1,4,1,1,10,21
1,Q3,Dirk Nowitzki,529,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,2,0,6
1,Q4,Dirk Nowitzki,430,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,6,0
1,H2,Dirk Nowitzki,959,3,10,0.3,0,2,0.0,0,0,,0,1,1,1,1,1,1,2,6,6
1,Q1,Michael Finley,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,18
1,Q2,Michael Finley,491,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,9
1,H1,Michael Finley,1211,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,13,27
1,Q3,Michael Finley,720,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,4
1,Q4,Michael Finley,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Michael Finley,941,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,2,7,4
1,Q1,Antoine Walker,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,11,18
1,Q2,Antoine Walker,511,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,7,10
1,H1,Antoine Walker,1231,8,10,0.8,1,2,0.5,1,1,1.0,0,3,3,3,0,0,2,2,18,28
1,Q3,Antoine Walker,595,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,3,1,3,2
1,Q4,Antoine Walker,
1,H2,Antoine Walker,595,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,3,1,3,2
1,Q1,Steve Nash,565,1,1,1.0,0,0,,1,1,1.0,0,2,2,6,1,0,2,0,3,15
1,Q2,Steve Nash,363,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,-5
1,H1,Steve Nash,928,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,8,1,0,2,2,6,10
1,Q3,Steve Nash,553,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,1,6,2
1,Q4,Steve Nash,
1,H2,Steve Nash,553,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,1,6,2
1,Q1,Danny Fortson,510,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,15
1,Q2,Danny Fortson,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H1,Danny Fortson,784,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,10
1,Q3,Danny Fortson,100,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,7
1,Q4,Danny Fortson,
1,H2,Danny Fortson,100,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,7
1,Q1,Josh Howard,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,Q2,Josh Howard,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H1,Josh Howard,875,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,7
1,Q3,Josh Howard,292,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,4
1,Q4,Josh Howard,720,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-1
1,H2,Josh Howard,1012,4,6,0.667,0,2,0.0,0,0,,2,2,4,2,0,0,0,3,8,3
1,Q1,Antawn Jamison,210,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,3
1,Q2,Antawn Jamison,286,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
1,H1,Antawn Jamison,496,2,2,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,6,-1
1,Q3,Antawn Jamison,620,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,0,0,0,0,5,-3
1,Q4,Antawn Jamison,720,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,-1
1,H2,Antawn Jamison,1340,1,5,0.2,0,0,,3,4,0.75,4,4,8,2,0,0,0,0,5,-4
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,434,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,8
1,H1,Eduardo Nájera,434,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,8
1,Q3,Eduardo Nájera,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Eduardo Nájera,290,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H2,Eduardo Nájera,481,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q1,Scott Williams,
1,Q2,Scott Williams,
1,H1,Scott Williams,
1,Q3,Scott Williams,
1,Q4,Scott Williams,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-1
1,H2,Scott Williams,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-1
1,Q1,Marquis Daniels,
1,Q2,Marquis Daniels,
1,H1,Marquis Daniels,
1,Q3,Marquis Daniels,
1,Q4,Marquis Daniels,499,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,-1
1,H2,Marquis Daniels,499,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,-1
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
