Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,630,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,1,0,1,0,7,5
0,Q2,Desmond Bane,360,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,2
0,H1,Desmond Bane,990,6,11,0.545,1,3,0.333,0,0,,1,4,5,1,1,0,1,1,13,7
0,Q3,Desmond Bane,541,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,1,2,6,7
0,Q4,Desmond Bane,665,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,0,0,0,0,1,10,-9
0,H2,Desmond Bane,1206,6,12,0.5,4,8,0.5,0,1,0.0,0,3,3,1,1,0,1,3,16,-2
0,Q1,Ja Morant,566,3,3,1.0,2,2,1.0,1,2,0.5,1,1,2,2,0,0,2,0,9,4
0,Q2,Ja Morant,442,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,4
0,H1,Ja Morant,1008,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,4,0,0,3,0,15,8
0,Q3,Ja Morant,720,7,11,0.636,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,0,18,14
0,Q4,Ja Morant,286,1,1,1.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,3,2
0,H2,Ja Morant,1006,8,12,0.667,0,1,0.0,5,8,0.625,1,3,4,4,0,0,0,0,21,16
0,Q1,Steven Adams,413,1,3,0.333,0,0,,0,0,,4,1,5,1,1,0,1,0,2,11
0,Q2,Steven Adams,442,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,0,2,4
0,H1,Steven Adams,855,2,4,0.5,0,0,,0,0,,6,1,7,2,1,0,2,0,4,15
0,Q3,Steven Adams,474,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,3
0,Q4,Steven Adams,286,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,2
0,H2,Steven Adams,760,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,1,2,2,5
0,Q1,Jaren Jackson Jr.,413,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,11
0,Q2,Jaren Jackson Jr.,453,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,1,2,1,2,6
0,H1,Jaren Jackson Jr.,866,1,9,0.111,0,3,0.0,0,2,0.0,2,2,4,1,1,1,2,1,2,17
0,Q3,Jaren Jackson Jr.,329,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,1,3,-3
