Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,534,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-9
0,Q2,Tyreke Evans,720,5,8,0.625,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,12,-6
0,H1,Tyreke Evans,1254,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,0,1,0,2,1,13,-15
0,Q3,Tyreke Evans,503,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,2
0,Q4,Tyreke Evans,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,1,0,8,6
0,H2,Tyreke Evans,1223,4,11,0.364,0,1,0.0,2,2,1.0,3,4,7,3,0,0,1,0,10,8
0,Q1,Eric Gordon,720,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,0,12,-6
0,Q2,Eric Gordon,412,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,H1,Eric Gordon,1132,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,16,-8
0,Q3,Eric Gordon,604,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,0
0,Q4,Eric Gordon,477,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Eric Gordon,1081,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,3,4,-1
0,Q1,Ryan Anderson,720,1,7,0.143,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Ryan Anderson,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H1,Ryan Anderson,1132,1,8,0.125,1,6,0.167,0,0,,0,0,0,0,0,1,1,0,3,-8
0,Q3,Ryan Anderson,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Ryan Anderson,694,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,8,9
0,H2,Ryan Anderson,1079,3,9,0.333,2,7,0.286,0,0,,0,1,1,0,0,0,1,0,8,12
0,Q1,Ömer Aşık,409,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-2
0,Q2,Ömer Aşık,536,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Ömer Aşık,945,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,0,0,-5
0,Q3,Ömer Aşık,464,5,5,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,11,5
0,Q4,Ömer Aşık,220,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-2
0,H2,Ömer Aşık,684,5,6,0.833,0,0,,1,2,0.5,5,5,10,0,0,0,0,1,11,3
0,Q1,Dante Cunningham,409,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q2,Dante Cunningham,412,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Dante Cunningham,821,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-4
0,Q3,Dante Cunningham,546,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,2
0,Q4,Dante Cunningham,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
