Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,6,-4
0,Q2,Pau Gasol,507,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-9
0,H1,Pau Gasol,1227,5,9,0.556,0,0,,0,0,,1,2,3,3,0,0,2,1,10,-13
0,Q3,Pau Gasol,649,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,0,2,8,4
0,Q4,Pau Gasol,717,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,2,0,6,13
0,H2,Pau Gasol,1366,5,6,0.833,0,0,,4,4,1.0,3,7,10,2,1,0,2,2,14,17
0,Q1,Kobe Bryant,644,4,6,0.667,0,0,,0,0,,0,1,1,1,2,0,0,1,8,-3
0,Q2,Kobe Bryant,335,1,4,0.25,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,2
0,H1,Kobe Bryant,979,5,10,0.5,0,0,,1,1,1.0,1,1,2,3,2,0,1,1,11,-1
0,Q3,Kobe Bryant,690,2,7,0.286,1,2,0.5,2,3,0.667,0,0,0,3,1,2,1,0,7,4
0,Q4,Kobe Bryant,507,2,5,0.4,1,1,1.0,7,8,0.875,0,1,1,3,0,0,0,1,12,9
0,H2,Kobe Bryant,1197,4,12,0.333,2,3,0.667,9,11,0.818,0,1,1,6,1,2,1,1,19,13
0,Q1,Derek Fisher,540,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-5
0,Q2,Derek Fisher,335,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,2
0,H1,Derek Fisher,875,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,-3
0,Q3,Derek Fisher,626,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q4,Derek Fisher,384,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
0,H2,Derek Fisher,1010,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,14
0,Q1,Lamar Odom,361,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,3,-3
0,Q2,Lamar Odom,213,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,7
0,H1,Lamar Odom,574,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,2,2,2,8,4
0,Q3,Lamar Odom,720,2,7,0.286,0,2,0.0,1,2,0.5,1,4,5,0,0,0,2,0,5,4
0,Q4,Lamar Odom,384,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,9,10
0,H2,Lamar Odom,1104,5,10,0.5,0,2,0.0,4,5,0.8,1,4,5,0,1,0,2,0,14,14
0,Q1,Luke Walton,336,1,1,1.0,0,0,,1,1,1.0,2,0,2,3,1,0,1,2,3,-1
0,Q2,Luke Walton,175,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,Luke Walton,511,2,3,0.667,0,0,,1,1,1.0,2,0,2,4,1,0,1,2,5,7
0,Q3,Luke Walton,626,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,4
0,Q4,Luke Walton,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luke Walton,630,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1
0,Q1,Trevor Ariza,384,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
0,Q2,Trevor Ariza,505,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-12
0,H1,Trevor Ariza,889,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,-15
0,Q3,Trevor Ariza,94,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Trevor Ariza,720,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,1,0,0,1,10,10
0,H2,Trevor Ariza,814,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,10,10
0,Q1,Josh Powell,359,2,2,1.0,0,0,,0,0,,4,1,5,0,0,0,1,1,4,-1
0,Q2,Josh Powell,720,2,2,1.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,8,-2
