Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,9,8
0,Q2,Joe Johnson,455,3,5,0.6,2,2,1.0,0,0,,1,0,1,3,2,0,0,0,8,-4
0,H1,Joe Johnson,1175,7,10,0.7,3,3,1.0,0,0,,2,0,2,5,2,0,0,1,17,4
0,Q3,Joe Johnson,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,3,-8
0,Q4,Joe Johnson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,5
0,H2,Joe Johnson,1440,3,9,0.333,2,4,0.5,0,0,,1,0,1,2,0,1,2,1,8,-3
0,Q1,Shawn Marion,637,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,2,1,1,1,4,3
0,Q2,Shawn Marion,470,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,2,0
0,H1,Shawn Marion,1107,3,8,0.375,0,3,0.0,0,0,,1,4,5,2,2,2,1,3,6,3
0,Q3,Shawn Marion,720,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,0,1,1,1,0,4,-8
0,Q4,Shawn Marion,720,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,9,5
0,H2,Shawn Marion,1440,4,8,0.5,3,3,1.0,2,3,0.667,1,3,4,2,1,1,1,0,13,-3
0,Q1,Steve Nash,651,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,2,0,4,3
0,Q2,Steve Nash,523,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Steve Nash,1174,3,7,0.429,0,4,0.0,0,0,,1,2,3,3,1,0,2,0,6,3
0,Q3,Steve Nash,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,3,-8
0,Q4,Steve Nash,478,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,12
0,H2,Steve Nash,1198,2,6,0.333,2,2,1.0,0,0,,0,3,3,7,1,0,1,0,6,4
0,Q1,Quentin Richardson,544,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,5
0,Q2,Quentin Richardson,523,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,0,13,0
0,H1,Quentin Richardson,1067,4,10,0.4,3,5,0.6,2,2,1.0,1,2,3,2,1,0,0,0,13,5
0,Q3,Quentin Richardson,720,1,6,0.167,1,5,0.2,0,0,,1,0,1,1,0,0,0,0,3,-8
0,Q4,Quentin Richardson,582,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,5,8
0,H2,Quentin Richardson,1302,2,9,0.222,2,8,0.25,2,2,1.0,2,2,4,2,1,0,0,0,8,0
0,Q1,Amar'e Stoudemire,618,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,6,10
0,Q2,Amar'e Stoudemire,462,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,0
0,H1,Amar'e Stoudemire,1080,3,4,0.75,0,0,,6,6,1.0,0,4,4,2,1,0,1,2,12,10
0,Q3,Amar'e Stoudemire,680,3,4,0.75,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,7,-5
0,Q4,Amar'e Stoudemire,570,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,2,2,4,4
0,H2,Amar'e Stoudemire,1250,4,6,0.667,0,0,,3,5,0.6,0,6,6,0,0,0,3,4,11,-1
0,Q1,Steven Hunter,185,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Steven Hunter,384,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-2
0,H1,Steven Hunter,569,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,0,6,1
0,Q3,Steven Hunter,40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Steven Hunter,260,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Steven Hunter,300,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-8
0,Q1,Leandro Barbosa,69,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Leandro Barbosa,462,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Leandro Barbosa,531,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,5
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Leandro Barbosa,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Casey Jacobsen,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Casey Jacobsen,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Casey Jacobsen,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,
0,H2,Casey Jacobsen,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bo Outlaw,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,
0,H1,Žarko Čabarkapa,
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Kobe Bryant,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,4,1,0,-8
1,Q2,Kobe Bryant,559,4,5,0.8,3,4,0.75,0,0,,0,3,3,3,1,0,2,0,11,4
1,H1,Kobe Bryant,1279,4,7,0.571,3,5,0.6,0,0,,0,6,6,8,1,0,6,1,11,-4
1,Q3,Kobe Bryant,720,2,9,0.222,1,4,0.25,1,1,1.0,2,4,6,2,0,0,2,0,6,8
1,Q4,Kobe Bryant,720,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,2,3,-5
1,H2,Kobe Bryant,1440,3,16,0.188,1,5,0.2,2,3,0.667,3,5,8,3,1,0,2,2,9,3
1,Q1,Caron Butler,720,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,7,-8
1,Q2,Caron Butler,627,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,2
1,H1,Caron Butler,1347,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,1,0,0,1,0,10,-6
1,Q3,Caron Butler,720,3,6,0.5,1,2,0.5,0,0,,2,3,5,1,0,0,0,1,7,8
1,Q4,Caron Butler,297,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,-10
1,H2,Caron Butler,1017,4,9,0.444,1,3,0.333,0,0,,4,3,7,1,1,0,1,1,9,-2
1,Q1,Lamar Odom,651,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-3
1,Q2,Lamar Odom,501,5,6,0.833,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,11,2
