Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,4,4,1.0,0,4,4,0,0,2,0,0,8,-9
0,Q2,Pau Gasol,366,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-4
0,H1,Pau Gasol,1086,3,7,0.429,0,0,,4,4,1.0,1,6,7,0,0,2,2,0,10,-13
0,Q3,Pau Gasol,720,2,2,1.0,0,0,,5,6,0.833,1,4,5,1,0,0,1,1,9,11
0,Q4,Pau Gasol,548,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,1,0,0,2,9
0,H2,Pau Gasol,1268,2,3,0.667,0,0,,7,8,0.875,1,5,6,5,0,1,1,1,11,20
0,Q1,Lorenzen Wright,528,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Lorenzen Wright,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Lorenzen Wright,985,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-10
0,Q3,Lorenzen Wright,637,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,9,6
0,Q4,Lorenzen Wright,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7
0,H2,Lorenzen Wright,1357,7,9,0.778,0,0,,1,1,1.0,1,5,6,0,0,0,0,2,15,13
0,Q1,Shane Battier,528,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
0,Q2,Shane Battier,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
0,H1,Shane Battier,1248,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,4,-15
0,Q3,Shane Battier,664,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,13
0,Q4,Shane Battier,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Shane Battier,838,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,11
0,Q1,Jason Williams,528,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Jason Williams,366,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Jason Williams,894,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,3,-10
0,Q3,Jason Williams,601,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,9
0,Q4,Jason Williams,
0,H2,Jason Williams,601,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,9
0,Q1,Gordan Giriček,446,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-8
0,Q2,Gordan Giriček,366,1,2,0.5,0,0,,3,6,0.5,0,1,1,0,0,0,1,0,5,-4
0,H1,Gordan Giriček,812,4,6,0.667,0,0,,3,6,0.5,0,2,2,0,0,0,1,0,11,-12
0,Q3,Gordan Giriček,520,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,12
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,520,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,12
0,Q1,Drew Gooden,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Drew Gooden,354,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Drew Gooden,546,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q3,Drew Gooden,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Drew Gooden,720,5,8,0.625,0,0,,0,0,,1,5,6,0,0,0,0,2,10,7
0,H2,Drew Gooden,859,5,8,0.625,0,0,,0,0,,1,5,6,0,0,0,0,2,10,10
0,Q1,Brevin Knight,192,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q2,Brevin Knight,354,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
0,H1,Brevin Knight,546,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-8
0,Q3,Brevin Knight,119,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Brevin Knight,719,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,3,4,7
0,H2,Brevin Knight,838,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,1,3,4,9
0,Q1,Wesley Person,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Wesley Person,
0,H1,Wesley Person,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Wesley Person,200,0,1,0.0,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,-1
0,Q4,Wesley Person,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,7
0,H2,Wesley Person,920,1,4,0.25,1,4,0.25,2,3,0.667,1,0,1,1,0,0,0,0,5,6
0,Q1,Stromile Swift,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Stromile Swift,263,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-5
0,H1,Stromile Swift,455,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-8
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Earl Watson,
0,Q2,Earl Watson,354,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Earl Watson,354,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Mike Batiste,
0,Q2,Mike Batiste,
0,H1,Mike Batiste,
0,Q3,Mike Batiste,
0,Q4,Mike Batiste,
0,H2,Mike Batiste,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Gary Payton,720,6,9,0.667,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,12,9
1,Q2,Gary Payton,361,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
