Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,545,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,1,0,2,4
0,Q2,Elton Brand,720,6,10,0.6,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,14,3
0,H1,Elton Brand,1265,7,11,0.636,0,0,,2,3,0.667,2,5,7,1,1,1,1,0,16,7
0,Q3,Elton Brand,605,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,2,1,2,0
0,Q4,Elton Brand,700,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-7
0,H2,Elton Brand,1305,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,2,2,1,4,-7
0,Q1,Cuttino Mobley,720,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,6
0,Q2,Cuttino Mobley,278,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,H1,Cuttino Mobley,998,4,9,0.444,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,13,1
0,Q3,Cuttino Mobley,720,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,7,3
0,Q4,Cuttino Mobley,532,0,0,,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,3,-3
0,H2,Cuttino Mobley,1252,3,5,0.6,0,1,0.0,4,5,0.8,0,4,4,0,1,2,0,0,10,0
0,Q1,Daniel Ewing,645,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
0,Q2,Daniel Ewing,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,2,0,1,0,2,3
0,H1,Daniel Ewing,1365,3,6,0.5,0,1,0.0,0,0,,2,1,3,4,2,0,1,1,6,10
0,Q3,Daniel Ewing,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,3
0,Q4,Daniel Ewing,108,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Daniel Ewing,828,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,5,7
0,Q1,Sam Cassell,612,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,1,1,8,6
0,Q2,Sam Cassell,278,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-5
0,H1,Sam Cassell,890,4,5,0.8,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,10,1
0,Q3,Sam Cassell,605,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,5,0
0,Q4,Sam Cassell,612,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,-10
0,H2,Sam Cassell,1217,5,10,0.5,1,1,1.0,1,2,0.5,1,0,1,3,0,0,2,2,12,-10
0,Q1,Chris Kaman,585,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,4
0,Q2,Chris Kaman,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Chris Kaman,833,1,3,0.333,0,0,,0,0,,1,6,7,0,0,0,1,2,2,2
0,Q3,Chris Kaman,720,3,5,0.6,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,6,3
0,Q4,Chris Kaman,401,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,6,-3
0,H2,Chris Kaman,1121,4,9,0.444,0,1,0.0,4,4,1.0,3,5,8,0,0,0,1,1,12,0
0,Q1,Shaun Livingston,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shaun Livingston,442,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,H1,Shaun Livingston,550,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q3,Shaun Livingston,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Shaun Livingston,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,-6
0,H2,Shaun Livingston,835,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,0,0,-3
