Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,656,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,2,0,0,8,5
0,Q2,Al Jefferson,438,1,1,1.0,0,0,,0,0,,1,3,4,3,1,0,0,0,2,12
0,H1,Al Jefferson,1094,4,8,0.5,0,0,,2,2,1.0,2,5,7,4,1,2,0,0,10,17
0,Q3,Al Jefferson,673,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,10,-2
0,Q4,Al Jefferson,584,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,5,1
0,H2,Al Jefferson,1257,5,8,0.625,0,0,,5,6,0.833,1,5,6,3,0,1,0,2,15,-1
0,Q1,Paul Millsap,512,1,4,0.25,0,0,,0,0,,1,1,2,2,1,1,0,0,2,2
0,Q2,Paul Millsap,464,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,3,14
0,H1,Paul Millsap,976,2,7,0.286,0,0,,1,2,0.5,3,3,6,3,1,2,0,2,5,16
0,Q3,Paul Millsap,520,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-1
0,Q4,Paul Millsap,584,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,1,1
0,H2,Paul Millsap,1104,3,5,0.6,0,0,,2,3,0.667,0,3,3,2,0,0,2,2,8,0
0,Q1,Josh Howard,578,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,0,2,0
0,Q2,Josh Howard,364,2,6,0.333,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,6,7
0,H1,Josh Howard,942,3,10,0.3,0,0,,2,3,0.667,1,3,4,1,2,0,0,2,8,7
0,Q3,Josh Howard,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Josh Howard,584,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,1
0,H2,Josh Howard,630,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,3,6,0
0,Q1,Raja Bell,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Raja Bell,244,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Raja Bell,756,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q3,Raja Bell,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-1
0,Q4,Raja Bell,
0,H2,Raja Bell,489,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-1
0,Q1,Devin Harris,578,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,0
0,Q2,Devin Harris,244,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,H1,Devin Harris,822,2,4,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,0,0,9,5
0,Q3,Devin Harris,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Devin Harris,
0,H2,Devin Harris,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Gordon Hayward,208,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Gordon Hayward,476,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,8
0,H1,Gordon Hayward,684,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,11,8
0,Q3,Gordon Hayward,674,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,3,1,0,0,0,10,-1
0,Q4,Gordon Hayward,302,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H2,Gordon Hayward,976,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,3,1,0,0,0,12,-8
0,Q1,Earl Watson,142,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
