Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,582,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q2,Devin Harris,535,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,6
0,H1,Devin Harris,1117,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,7,0
0,Q3,Devin Harris,501,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,-2
0,Q4,Devin Harris,607,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-16
0,H2,Devin Harris,1108,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,1,12,-18
0,Q1,Brook Lopez,716,2,4,0.5,0,0,,9,10,0.9,0,0,0,0,0,1,2,1,13,-3
0,Q2,Brook Lopez,435,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,11
0,H1,Brook Lopez,1151,4,7,0.571,0,0,,9,10,0.9,2,1,3,1,0,1,2,1,17,8
0,Q3,Brook Lopez,614,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Brook Lopez,367,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-10
0,H2,Brook Lopez,981,4,9,0.444,0,0,,0,0,,2,1,3,0,0,1,0,2,8,-12
0,Q1,Anthony Morrow,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,-3
0,Q2,Anthony Morrow,312,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Anthony Morrow,1032,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,5,0
0,Q3,Anthony Morrow,664,1,2,0.5,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,0,3,-4
0,Q4,Anthony Morrow,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Anthony Morrow,1031,1,2,0.5,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,0,3,-14
0,Q1,Kris Humphries,632,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-6
0,Q2,Kris Humphries,261,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Kris Humphries,893,2,3,0.667,0,0,,0,0,,2,6,8,0,0,0,1,1,4,-5
0,Q3,Kris Humphries,614,0,5,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,1,-2
0,Q4,Kris Humphries,394,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,H2,Kris Humphries,1008,1,7,0.143,0,0,,1,2,0.5,2,5,7,1,0,1,0,1,3,-11
0,Q1,Travis Outlaw,407,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Travis Outlaw,378,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,8
0,H1,Travis Outlaw,785,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q3,Travis Outlaw,348,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Travis Outlaw,502,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Travis Outlaw,850,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Jordan Farmar,138,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,3
0,Q2,Jordan Farmar,593,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,1
0,H1,Jordan Farmar,731,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,3,1,0,0,2,5,4
0,Q3,Jordan Farmar,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
