Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,1,1,10,8
0,Q2,Tayshaun Prince,418,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,H1,Tayshaun Prince,1138,7,10,0.7,0,0,,0,0,,0,3,3,2,0,0,1,1,14,12
0,Q3,Tayshaun Prince,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,8,-14
0,Q4,Tayshaun Prince,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,5
0,H2,Tayshaun Prince,1440,4,6,0.667,0,1,0.0,5,6,0.833,0,3,3,0,0,0,0,2,13,-9
0,Q1,Richard Hamilton,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,0,0,7,8
0,Q2,Richard Hamilton,473,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,4
0,H1,Richard Hamilton,1193,4,5,0.8,0,0,,3,3,1.0,0,2,2,4,0,0,1,1,11,12
0,Q3,Richard Hamilton,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Richard Hamilton,687,3,7,0.429,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,1,10,5
0,H2,Richard Hamilton,1171,4,8,0.5,0,1,0.0,4,4,1.0,1,0,1,2,0,0,2,1,12,-4
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,8
0,Q2,Ben Wallace,379,0,2,0.0,0,0,,0,2,0.0,0,4,4,0,1,0,0,0,0,3
0,H1,Ben Wallace,1099,0,3,0.0,0,0,,0,2,0.0,0,6,6,2,1,1,1,0,0,11
0,Q3,Ben Wallace,562,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-12
0,Q4,Ben Wallace,687,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,0,2,5
0,H2,Ben Wallace,1249,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,0,0,3,-7
0,Q1,Chauncey Billups,493,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,9
0,Q2,Chauncey Billups,635,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,9,2
0,H1,Chauncey Billups,1128,4,6,0.667,4,6,0.667,1,1,1.0,0,1,1,3,1,0,1,0,13,11
0,Q3,Chauncey Billups,508,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Chauncey Billups,715,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,7
0,H2,Chauncey Billups,1223,1,7,0.143,0,3,0.0,0,0,,0,1,1,4,0,0,1,1,2,0
0,Q1,Rasheed Wallace,633,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,8,11
0,Q2,Rasheed Wallace,388,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,5,-2
0,H1,Rasheed Wallace,1021,5,6,0.833,3,4,0.75,0,0,,0,2,2,2,1,1,0,2,13,9
0,Q3,Rasheed Wallace,527,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,0,2,-9
0,Q4,Rasheed Wallace,720,5,8,0.625,1,2,0.5,0,0,,4,2,6,0,2,0,1,0,11,5
0,H2,Rasheed Wallace,1247,5,11,0.455,1,2,0.5,2,2,1.0,5,3,8,0,2,2,2,0,13,-4
0,Q1,Antonio McDyess,87,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Antonio McDyess,673,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Antonio McDyess,760,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,Q3,Antonio McDyess,351,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-7
0,Q4,Antonio McDyess,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antonio McDyess,384,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-7
