Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rondae Hollis-Jefferson,539,2,3,0.667,0,0,,0,2,0.0,0,4,4,2,0,0,0,0,4,-11
0,Q2,Rondae Hollis-Jefferson,515,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,2
0,H1,Rondae Hollis-Jefferson,1054,3,6,0.5,0,1,0.0,0,2,0.0,0,7,7,2,1,0,0,0,6,-9
0,Q3,Rondae Hollis-Jefferson,567,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,0,7,7
0,Q4,Rondae Hollis-Jefferson,441,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,5,-9
0,H2,Rondae Hollis-Jefferson,1008,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,0,1,0,2,3,12,-2
0,Q1,DeMarre Carroll,523,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,DeMarre Carroll,350,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,DeMarre Carroll,873,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,0
0,Q3,DeMarre Carroll,416,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,10
0,Q4,DeMarre Carroll,619,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,DeMarre Carroll,1035,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,0,3,2,8
0,Q1,Allen Crabbe,440,1,2,0.5,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,5,-11
0,Q2,Allen Crabbe,515,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,1,1,0,3,2
0,H1,Allen Crabbe,955,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,0,1,1,1,1,8,-9
0,Q3,Allen Crabbe,426,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,6
0,Q4,Allen Crabbe,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Allen Crabbe,814,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,3
0,Q1,Jarrett Allen,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-2
0,Q2,Jarrett Allen,440,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,8,4
0,H1,Jarrett Allen,782,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,2,2,1,10,2
0,Q3,Jarrett Allen,382,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,382,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
0,Q1,D'Angelo Russell,393,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,2,0,0,-5
0,Q2,D'Angelo Russell,
0,H1,D'Angelo Russell,393,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,2,0,0,-5
0,Q3,D'Angelo Russell,
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,
0,Q1,Spencer Dinwiddie,378,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Spencer Dinwiddie,531,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,4
0,H1,Spencer Dinwiddie,909,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,3,-4
0,Q3,Spencer Dinwiddie,626,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,5,2,0,1,2,9,9
0,Q4,Spencer Dinwiddie,507,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,0,-4
0,H2,Spencer Dinwiddie,1133,3,8,0.375,2,4,0.5,1,2,0.5,1,1,2,8,3,0,3,2,9,5
0,Q1,Caris LeVert,327,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,6,-5
0,Q2,Caris LeVert,549,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,2,3,-3
0,H1,Caris LeVert,876,2,4,0.5,0,1,0.0,5,5,1.0,1,4,5,2,2,0,2,2,9,-8
0,Q3,Caris LeVert,398,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,Q4,Caris LeVert,499,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,4,-3
0,H2,Caris LeVert,897,3,6,0.5,0,1,0.0,0,0,,1,4,5,5,0,1,0,2,6,0
0,Q1,Joe Harris,280,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Joe Harris,420,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,2,6
0,H1,Joe Harris,700,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,4,7
0,Q3,Joe Harris,294,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Joe Harris,332,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
