Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,555,1,1,1.0,0,0,,0,0,,0,0,0,6,2,0,2,1,2,3
0,Q2,Baron Davis,626,3,8,0.375,1,1,1.0,0,0,,1,0,1,5,0,0,1,0,7,10
0,H1,Baron Davis,1181,4,9,0.444,1,1,1.0,0,0,,1,0,1,11,2,0,3,1,9,13
0,Q3,Baron Davis,540,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,2
0,Q4,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-2
0,H2,Baron Davis,1260,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,5,0,0,0,2,7,0
0,Q1,Ryan Gomes,555,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,3
0,Q2,Ryan Gomes,584,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,10,12
0,H1,Ryan Gomes,1139,7,8,0.875,2,2,1.0,0,0,,0,1,1,2,1,0,0,2,16,15
0,Q3,Ryan Gomes,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q4,Ryan Gomes,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Ryan Gomes,1082,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q1,Blake Griffin,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,3,0,8,-1
0,Q2,Blake Griffin,321,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,6
0,H1,Blake Griffin,1041,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,4,0,10,5
0,Q3,Blake Griffin,623,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,7,2
0,Q4,Blake Griffin,546,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,0
0,H2,Blake Griffin,1169,5,9,0.556,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,11,2
0,Q1,DeAndre Jordan,720,4,5,0.8,0,0,,0,0,,3,1,4,0,0,0,0,1,8,-1
0,Q2,DeAndre Jordan,337,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,DeAndre Jordan,1057,6,7,0.857,0,0,,0,0,,4,2,6,0,0,0,0,1,12,1
0,Q3,DeAndre Jordan,541,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,2,7
0,Q4,DeAndre Jordan,529,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,0
0,H2,DeAndre Jordan,1070,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,1,0,5,5,7
0,Q1,Randy Foye,720,1,5,0.2,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,4,-1
0,Q2,Randy Foye,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Randy Foye,836,1,5,0.2,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,4,-1
0,Q3,Randy Foye,540,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,3,0,3,-5
0,Q4,Randy Foye,720,6,8,0.75,2,3,0.667,3,4,0.75,0,2,2,1,0,0,1,0,17,-2
0,H2,Randy Foye,1260,7,10,0.7,3,5,0.6,3,4,0.75,0,3,3,1,1,0,4,0,20,-7
0,Q1,Eric Bledsoe,165,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Eric Bledsoe,720,3,7,0.429,1,2,0.5,0,0,,2,3,5,2,0,0,0,0,7,12
0,H1,Eric Bledsoe,885,3,8,0.375,1,2,0.5,0,0,,3,4,7,2,0,0,0,0,7,8
0,Q3,Eric Bledsoe,457,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,9,-2
0,Q4,Eric Bledsoe,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eric Bledsoe,845,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,9,-7
0,Q1,Al-Farouq Aminu,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Al-Farouq Aminu,497,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,12
0,H1,Al-Farouq Aminu,662,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,8
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Al-Farouq Aminu,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,399,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,H1,Ike Diogu,399,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,Q3,Ike Diogu,179,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q4,Ike Diogu,161,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Ike Diogu,340,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-10
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Eric Gordon,
