Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,564,1,8,0.125,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,2,1
0,Q2,Klay Thompson,642,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,19
0,H1,Klay Thompson,1206,3,10,0.3,2,4,0.5,0,0,,2,0,2,0,0,0,1,2,8,20
0,Q3,Klay Thompson,717,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,4,-10
0,Q4,Klay Thompson,569,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,10
0,H2,Klay Thompson,1286,3,7,0.429,1,3,0.333,2,4,0.5,0,3,3,0,0,0,0,0,9,0
0,Q1,Andre Iguodala,719,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,3
0,Q2,Andre Iguodala,492,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,15
0,H1,Andre Iguodala,1211,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,4,1,0,0,0,5,18
0,Q3,Andre Iguodala,717,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-10
0,Q4,Andre Iguodala,376,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,2
0,H2,Andre Iguodala,1093,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,1,6,-8
0,Q1,Stephen Curry,519,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q2,Stephen Curry,721,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,5,1,0,1,2,15,20
0,H1,Stephen Curry,1240,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,5,1,0,1,3,15,24
0,Q3,Stephen Curry,566,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,3,1,2,-10
0,Q4,Stephen Curry,193,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,8
0,H2,Stephen Curry,759,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,2,0,4,1,7,-2
0,Q1,Andrew Bogut,666,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,0,1,4,1
0,Q2,Andrew Bogut,321,2,3,0.667,0,0,,0,0,,0,2,2,0,1,2,0,0,4,9
0,H1,Andrew Bogut,987,4,8,0.5,0,0,,0,0,,2,6,8,1,1,3,0,1,8,10
0,Q3,Andrew Bogut,429,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Andrew Bogut,569,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,10
0,H2,Andrew Bogut,998,0,4,0.0,0,0,,0,0,,1,4,5,0,0,1,1,1,0,3
0,Q1,David Lee,574,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,2,1,6,4
0,Q2,David Lee,292,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,11
0,H1,David Lee,866,4,7,0.571,0,0,,3,4,0.75,3,4,7,2,0,1,3,1,11,15
0,Q3,David Lee,566,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,2,-10
0,Q4,David Lee,208,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H2,David Lee,774,0,2,0.0,0,0,,3,4,0.75,2,5,7,0,0,0,2,0,3,-9
0,Q1,Harrison Barnes,355,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Harrison Barnes,534,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,12
0,H1,Harrison Barnes,889,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,13
0,Q3,Harrison Barnes,288,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q4,Harrison Barnes,569,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,10
0,H2,Harrison Barnes,857,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,1,8,7
0,Q1,Draymond Green,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Draymond Green,374,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,9
0,H1,Draymond Green,427,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,11
0,Q3,Draymond Green,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Draymond Green,396,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,4,9
0,H2,Draymond Green,547,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,9
0,Q1,Marreese Speights,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Marreese Speights,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Marreese Speights,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q3,Marreese Speights,151,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Marreese Speights,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H2,Marreese Speights,317,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-12
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Kent Bazemore,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q1,Ognjen Kuzmić,
0,Q2,Ognjen Kuzmić,
