Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,7,-12
0,Q2,Jalen Rose,522,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,1,2,2,6
0,H1,Jalen Rose,1242,4,7,0.571,1,1,1.0,0,1,0.0,0,1,1,2,0,0,4,2,9,-6
0,Q3,Jalen Rose,720,7,11,0.636,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,15,1
0,Q4,Jalen Rose,720,2,7,0.286,0,0,,0,0,,0,0,0,2,1,0,1,1,4,6
0,H2,Jalen Rose,1440,9,18,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,2,1,19,7
0,Q1,Donyell Marshall,543,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,-5
0,Q2,Donyell Marshall,463,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,9,1
0,H1,Donyell Marshall,1006,6,7,0.857,1,1,1.0,2,2,1.0,0,5,5,0,0,2,0,2,15,-4
0,Q3,Donyell Marshall,720,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,3,1,0,1,4,1
0,Q4,Donyell Marshall,379,0,1,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,1,1,1,3
0,H2,Donyell Marshall,1099,1,4,0.25,1,1,1.0,2,4,0.5,4,2,6,1,3,2,1,2,5,4
0,Q1,Jay Williams,674,0,0,,0,0,,0,0,,0,1,1,2,1,0,4,0,0,-14
0,Q2,Jay Williams,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Jay Williams,955,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,4,0,2,-11
0,Q3,Jay Williams,621,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,3,-1
0,Q4,Jay Williams,
0,H2,Jay Williams,621,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,3,-1
0,Q1,Trenton Hassell,543,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Trenton Hassell,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Trenton Hassell,644,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q3,Trenton Hassell,503,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q4,Trenton Hassell,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trenton Hassell,533,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q1,Tyson Chandler,442,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1
0,Q2,Tyson Chandler,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tyson Chandler,456,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-2
0,Q3,Tyson Chandler,503,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,503,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q1,Marcus Fizer,278,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Marcus Fizer,439,1,4,0.25,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,6,2
0,H1,Marcus Fizer,717,2,6,0.333,0,0,,4,5,0.8,0,2,2,1,0,0,0,2,8,-9
0,Q3,Marcus Fizer,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Marcus Fizer,691,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,1,6,6
0,H2,Marcus Fizer,908,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,1,6,8
0,Q1,Jamal Crawford,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jamal Crawford,439,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,2
0,H1,Jamal Crawford,486,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,4
0,Q3,Jamal Crawford,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jamal Crawford,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,6
0,H2,Jamal Crawford,819,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,8
0,Q1,Corie Blount,
0,Q2,Corie Blount,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Corie Blount,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Corie Blount,
0,Q4,Corie Blount,720,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,6
0,H2,Corie Blount,720,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,6
0,Q1,Eddie Robinson,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Eddie Robinson,619,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,4,4
0,H1,Eddie Robinson,796,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,4,-3
0,Q3,Eddie Robinson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eddie Robinson,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Eddie Robinson,558,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Eddy Curry,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Eddy Curry,257,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,H1,Eddy Curry,434,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,198,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-1
0,H1,Fred Hoiberg,198,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-1
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
1,Q1,Caron Butler,720,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,2,1,0,0,0,4,12
1,Q2,Caron Butler,449,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-6
1,H1,Caron Butler,1169,1,4,0.25,0,1,0.0,5,8,0.625,0,2,2,2,1,0,1,0,7,6
1,Q3,Caron Butler,693,4,4,1.0,0,0,,0,0,,1,3,4,0,1,1,1,2,8,-1
1,Q4,Caron Butler,531,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,2,2,0,-5
1,H2,Caron Butler,1224,4,7,0.571,0,1,0.0,0,2,0.0,2,3,5,0,1,1,3,4,8,-6
1,Q1,Eddie Jones,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,12
1,Q2,Eddie Jones,439,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-5
1,H1,Eddie Jones,1159,3,8,0.375,0,1,0.0,4,5,0.8,0,0,0,1,0,0,3,1,10,7
1,Q3,Eddie Jones,720,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
1,Q4,Eddie Jones,458,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-4
1,H2,Eddie Jones,1178,0,6,0.0,0,5,0.0,3,4,0.75,0,3,3,1,1,0,2,0,3,-5
1,Q1,Brian Grant,720,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,12
1,Q2,Brian Grant,387,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-2
1,H1,Brian Grant,1107,4,6,0.667,0,0,,0,0,,2,6,8,1,0,0,0,2,8,10
1,Q3,Brian Grant,693,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,1,2,0,-1
1,Q4,Brian Grant,531,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
1,H2,Brian Grant,1224,0,3,0.0,0,0,,0,0,,3,5,8,0,0,2,1,2,0,-6
1,Q1,Malik Allen,720,3,3,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,8,12
1,Q2,Malik Allen,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Malik Allen,1081,3,4,0.75,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,8,6
1,Q3,Malik Allen,720,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,8,-1
1,Q4,Malik Allen,401,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-2
1,H2,Malik Allen,1121,5,11,0.455,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,13,-3
1,Q1,Mike James,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,8,12
1,Q2,Mike James,270,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-7
1,H1,Mike James,990,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,2,0,2,1,8,5
1,Q3,Mike James,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,2,0,3,-1
1,Q4,Mike James,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Mike James,866,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,2,0,2,0,3,-1
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,692,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,4,-2
1,H1,Vladimir Stepania,692,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,4,-2
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,508,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
1,H2,Vladimir Stepania,508,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
1,Q1,Travis Best,
1,Q2,Travis Best,450,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2
1,H1,Travis Best,450,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2
1,Q3,Travis Best,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Travis Best,574,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-6
1,H2,Travis Best,601,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-6
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,552,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,6,1
1,H1,Rasual Butler,552,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,6,1
1,Q3,Rasual Butler,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Rasual Butler,451,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H2,Rasual Butler,478,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
1,Q1,LaPhonso Ellis,
1,Q2,LaPhonso Ellis,
1,H1,LaPhonso Ellis,
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,
1,H2,LaPhonso Ellis,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
