Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q2,Rasheed Wallace,554,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,8,-4
0,H1,Rasheed Wallace,1274,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,1,16,-6
0,Q3,Rasheed Wallace,720,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,2,2,0,2
0,Q4,Rasheed Wallace,720,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,9
0,H2,Rasheed Wallace,1440,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,1,3,0,2,4,5,11
0,Q1,Bonzi Wells,643,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q2,Bonzi Wells,566,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,6,-3
0,H1,Bonzi Wells,1209,4,7,0.571,0,0,,2,3,0.667,0,2,2,1,0,0,2,0,10,-4
0,Q3,Bonzi Wells,437,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Bonzi Wells,589,4,5,0.8,0,0,,0,0,,1,0,1,3,0,0,0,1,8,6
0,H2,Bonzi Wells,1026,6,7,0.857,0,0,,0,0,,1,0,1,4,0,0,0,1,12,7
0,Q1,Scottie Pippen,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,-2
0,Q2,Scottie Pippen,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Scottie Pippen,874,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-6
0,Q3,Scottie Pippen,720,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,1,0,2,1,8,2
0,Q4,Scottie Pippen,456,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,11,8
0,H2,Scottie Pippen,1176,7,10,0.7,3,4,0.75,2,3,0.667,1,3,4,1,1,0,3,2,19,10
0,Q1,Arvydas Sabonis,346,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,-6
0,Q2,Arvydas Sabonis,515,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Arvydas Sabonis,861,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,2,6,-8
0,Q3,Arvydas Sabonis,437,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,437,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q1,Damon Stoudamire,457,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q2,Damon Stoudamire,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Damon Stoudamire,755,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-8
0,Q3,Damon Stoudamire,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q4,Damon Stoudamire,286,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,Damon Stoudamire,431,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,2
0,Q1,Steve Smith,77,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Steve Smith,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-7
0,H1,Steve Smith,797,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-8
0,Q3,Steve Smith,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Steve Smith,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,9
0,H2,Steve Smith,1092,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,10
0,Q1,Dale Davis,374,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,4,4
0,Q2,Dale Davis,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Dale Davis,540,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,0,4,1
0,Q3,Dale Davis,283,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Dale Davis,720,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,4,3,9
0,H2,Dale Davis,1003,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,4,3,10
0,Q1,Rod Strickland,263,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Rod Strickland,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Rod Strickland,685,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q3,Rod Strickland,486,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1
0,Q4,Rod Strickland,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Rod Strickland,595,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Detlef Schrempf,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,
0,H2,Detlef Schrempf,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,
0,H1,Shawn Kemp,
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,
