Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,-5
0,Q2,Michael Redd,513,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,2
0,H1,Michael Redd,1233,5,9,0.556,0,3,0.0,4,4,1.0,0,1,1,2,1,0,0,0,14,-3
0,Q3,Michael Redd,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,10,-8
0,Q4,Michael Redd,497,4,7,0.571,1,1,1.0,4,6,0.667,0,1,1,0,0,0,0,1,13,-1
0,H2,Michael Redd,1217,8,13,0.615,1,2,0.5,6,8,0.75,0,1,1,1,0,1,0,1,23,-9
0,Q1,T.J. Ford,603,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-7
0,Q2,T.J. Ford,348,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-15
0,H1,T.J. Ford,951,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,-22
0,Q3,T.J. Ford,487,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,1,4,-2
0,Q4,T.J. Ford,720,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,0,0,4,7
0,H2,T.J. Ford,1207,4,8,0.5,0,1,0.0,0,2,0.0,3,2,5,4,0,0,0,1,8,5
0,Q1,Bobby Simmons,603,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q2,Bobby Simmons,455,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-1
0,H1,Bobby Simmons,1058,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,-8
0,Q3,Bobby Simmons,664,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,5,-9
0,Q4,Bobby Simmons,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bobby Simmons,992,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,5,-13
0,Q1,Andrew Bogut,603,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
0,Q2,Andrew Bogut,350,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-8
0,H1,Andrew Bogut,953,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,5,-15
0,Q3,Andrew Bogut,351,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,1
0,Q4,Andrew Bogut,223,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,8
0,H2,Andrew Bogut,574,5,7,0.714,0,0,,0,0,,3,2,5,0,1,0,0,1,10,9
0,Q1,Jamaal Magloire,627,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-5
0,Q2,Jamaal Magloire,249,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4
0,H1,Jamaal Magloire,876,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,3,6,-9
0,Q3,Jamaal Magloire,246,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,3
0,Q4,Jamaal Magloire,364,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,8
0,H2,Jamaal Magloire,610,0,3,0.0,0,0,,2,2,1.0,1,5,6,1,0,1,2,2,2,11
0,Q1,Charlie Bell,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Charlie Bell,471,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Charlie Bell,588,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q3,Charlie Bell,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Charlie Bell,720,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,1,10,7
0,H2,Charlie Bell,953,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,12,1
0,Q1,Mo Williams,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Mo Williams,579,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,3,2,0,1,0,6,-1
0,H1,Mo Williams,696,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,3,2,0,1,1,6,1
0,Q3,Mo Williams,530,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,0,-10
0,Q4,Mo Williams,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Mo Williams,641,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,4,0,-5
0,Q1,Joe Smith,117,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,2
0,Q2,Joe Smith,370,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Joe Smith,487,3,7,0.429,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,3
0,Q3,Joe Smith,369,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q4,Joe Smith,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Joe Smith,671,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-15
0,Q1,Jiří Welsch,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jiří Welsch,265,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Jiří Welsch,358,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,223,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,0,0,8
0,H2,Jiří Welsch,223,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,0,0,8
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Dan Gadzuric,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
1,Q1,Shawn Marion,720,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,0,2,1,0,6,5
1,Q2,Shawn Marion,525,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,6,2
1,H1,Shawn Marion,1245,5,8,0.625,0,2,0.0,2,2,1.0,1,7,8,2,0,2,2,0,12,7
1,Q3,Shawn Marion,720,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,0,1,0,1,7,8
1,Q4,Shawn Marion,557,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,0,1,0,0,1,10,3
1,H2,Shawn Marion,1277,6,13,0.462,2,3,0.667,3,4,0.75,2,8,10,1,1,1,0,2,17,11
1,Q1,Raja Bell,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,5
1,Q2,Raja Bell,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
1,H1,Raja Bell,1239,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,7
1,Q3,Raja Bell,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,1,2,7,8
1,Q4,Raja Bell,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Raja Bell,1214,3,7,0.429,1,3,0.333,0,0,,1,1,2,4,0,0,1,3,7,3
1,Q1,Steve Nash,720,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,1,8,5
1,Q2,Steve Nash,377,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,0
1,H1,Steve Nash,1097,7,10,0.7,0,3,0.0,2,2,1.0,0,3,3,7,0,0,1,2,16,5
1,Q3,Steve Nash,720,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,4,0,0,2,0,7,8
1,Q4,Steve Nash,265,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,9
1,H2,Steve Nash,985,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,6,0,0,2,0,7,17
1,Q1,Boris Diaw,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q2,Boris Diaw,386,3,3,1.0,0,0,,0,1,0.0,1,0,1,3,0,0,2,1,6,9
1,H1,Boris Diaw,647,3,3,1.0,0,0,,0,1,0.0,1,1,2,3,0,0,2,3,6,8
1,Q3,Boris Diaw,720,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,6,8
1,Q4,Boris Diaw,361,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-13
1,H2,Boris Diaw,1081,5,5,1.0,0,0,,0,0,,0,4,4,1,0,0,2,3,10,-5
1,Q1,James Jones,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,James Jones,572,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,5
1,H1,James Jones,833,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,4
1,Q3,James Jones,356,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,9
1,Q4,James Jones,252,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10
1,H2,James Jones,608,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,8,-1
1,Q1,Leandro Barbosa,459,3,5,0.6,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,0,6,6
1,Q2,Leandro Barbosa,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,7
1,H1,Leandro Barbosa,802,3,5,0.6,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,3,6,13
1,Q3,Leandro Barbosa,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q4,Leandro Barbosa,616,1,4,0.25,1,1,1.0,0,0,,0,1,1,5,0,1,0,0,3,-1
1,H2,Leandro Barbosa,980,2,5,0.4,2,2,1.0,0,0,,0,1,1,5,0,1,1,1,6,-2
1,Q1,Eddie House,
1,Q2,Eddie House,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,7
1,H1,Eddie House,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,7
1,Q3,Eddie House,
1,Q4,Eddie House,455,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-16
1,H2,Eddie House,455,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-16
1,Q1,Pat Burke,459,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,6
1,Q2,Pat Burke,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,H1,Pat Burke,617,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,9
1,Q3,Pat Burke,
1,Q4,Pat Burke,488,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,2,0,1,6,1
1,H2,Pat Burke,488,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,2,0,1,6,1
1,Q1,Andre Barrett,
1,Q2,Andre Barrett,
1,H1,Andre Barrett,
1,Q3,Andre Barrett,
1,Q4,Andre Barrett,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Andre Barrett,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Kurt Thomas,
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,
1,Q1,Dijon Thompson,
1,Q2,Dijon Thompson,
1,H1,Dijon Thompson,
1,Q3,Dijon Thompson,
1,Q4,Dijon Thompson,
1,H2,Dijon Thompson,
1,Q1,Nikoloz Tskitishvili,
1,Q2,Nikoloz Tskitishvili,
1,H1,Nikoloz Tskitishvili,
1,Q3,Nikoloz Tskitishvili,
1,Q4,Nikoloz Tskitishvili,
1,H2,Nikoloz Tskitishvili,
