Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,560,0,6,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-14
0,Q2,John Wall,548,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,7,-3
0,H1,John Wall,1108,3,10,0.3,0,0,,1,2,0.5,2,1,3,4,1,0,0,2,7,-17
0,Q3,John Wall,665,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
0,Q4,John Wall,234,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,H2,John Wall,899,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,7,-8
0,Q1,Andray Blatche,543,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-16
0,Q2,Andray Blatche,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-1
0,H1,Andray Blatche,1263,4,9,0.444,0,0,,0,0,,2,2,4,1,0,0,0,2,8,-17
0,Q3,Andray Blatche,330,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Andray Blatche,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Andray Blatche,474,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,Rashard Lewis,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-17
0,Q2,Rashard Lewis,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Rashard Lewis,973,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,4,-16
0,Q3,Rashard Lewis,572,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q4,Rashard Lewis,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rashard Lewis,757,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-2
0,Q1,Nick Young,416,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-13
0,Q2,Nick Young,296,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H1,Nick Young,712,1,8,0.125,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,2,-7
0,Q3,Nick Young,475,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,11,-4
0,Q4,Nick Young,287,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,4,-7
0,H2,Nick Young,762,4,7,0.571,1,1,1.0,6,6,1.0,0,2,2,0,0,1,1,0,15,-11
0,Q1,JaVale McGee,266,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-7
0,Q2,JaVale McGee,535,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,-3
0,H1,JaVale McGee,801,2,4,0.5,0,0,,0,0,,0,3,3,0,1,3,0,1,4,-10
0,Q3,JaVale McGee,283,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,Q4,JaVale McGee,327,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,2,-1
0,H2,JaVale McGee,610,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,1,2,1,1,2,-7
0,Q1,Trevor Booker,344,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-6
0,Q2,Trevor Booker,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Trevor Booker,459,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-2
0,Q3,Trevor Booker,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Trevor Booker,535,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,H2,Trevor Booker,925,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,3
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,467,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Chris Singleton,467,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q3,Chris Singleton,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Chris Singleton,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,5
0,H2,Chris Singleton,868,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,1
0,Q1,Jordan Crawford,160,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Jordan Crawford,596,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,2,-5
0,H1,Jordan Crawford,756,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,1,0,1,0,2,-8
0,Q3,Jordan Crawford,245,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q4,Jordan Crawford,225,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5
0,H2,Jordan Crawford,470,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,4
0,Q1,Kevin Séraphin,287,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,Q2,Kevin Séraphin,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kevin Séraphin,357,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,Q3,Kevin Séraphin,437,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,1,1
0,Q4,Kevin Séraphin,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Kevin Séraphin,686,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,1,6
0,Q1,Roger Mason,304,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Roger Mason,
0,H1,Roger Mason,304,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Roger Mason,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Roger Mason,433,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,12
0,H2,Roger Mason,488,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,12
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,261,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Shelvin Mack,261,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,
0,H1,Jan Veselý,
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
1,Q1,Dwight Howard,553,4,4,1.0,0,0,,2,4,0.5,0,6,6,0,0,2,0,1,10,12
1,Q2,Dwight Howard,596,3,4,0.75,0,0,,1,4,0.25,1,3,4,2,0,0,1,1,7,5
1,H1,Dwight Howard,1149,7,8,0.875,0,0,,3,8,0.375,1,9,10,2,0,2,1,2,17,17
1,Q3,Dwight Howard,720,3,4,0.75,0,0,,2,4,0.5,2,4,6,0,0,1,2,0,8,5
1,Q4,Dwight Howard,327,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,1
1,H2,Dwight Howard,1047,4,5,0.8,0,0,,3,6,0.5,4,6,10,0,0,1,3,1,11,6
1,Q1,Jameer Nelson,507,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,13
1,Q2,Jameer Nelson,548,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,3
1,H1,Jameer Nelson,1055,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,0,2,1,5,16
1,Q3,Jameer Nelson,606,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
1,Q4,Jameer Nelson,234,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
1,H2,Jameer Nelson,840,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,2,8
1,Q1,Hedo Türkoğlu,664,1,1,1.0,0,0,,0,0,,0,2,2,5,1,0,2,0,2,15
1,Q2,Hedo Türkoğlu,353,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,4
1,H1,Hedo Türkoğlu,1017,3,4,0.75,0,1,0.0,0,0,,1,2,3,5,1,0,2,2,6,19
1,Q3,Hedo Türkoğlu,486,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3
1,Q4,Hedo Türkoğlu,230,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,3
1,H2,Hedo Türkoğlu,716,4,5,0.8,0,0,,0,0,,1,1,2,3,0,0,1,3,8,6
1,Q1,Ryan Anderson,543,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,1,7,16
1,Q2,Ryan Anderson,367,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,H1,Ryan Anderson,910,2,7,0.286,1,2,0.5,4,4,1.0,2,4,6,0,0,0,0,1,9,13
1,Q3,Ryan Anderson,475,3,5,0.6,1,1,1.0,0,0,,3,3,6,0,0,0,0,0,7,4
1,Q4,Ryan Anderson,275,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,7
1,H2,Ryan Anderson,750,5,9,0.556,2,3,0.667,2,2,1.0,5,4,9,0,0,0,0,0,14,11
1,Q1,Jason Richardson,456,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,5,11
1,Q2,Jason Richardson,477,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
1,H1,Jason Richardson,933,3,5,0.6,2,2,1.0,0,0,,2,2,4,2,0,0,1,0,8,13
1,Q3,Jason Richardson,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
1,Q4,Jason Richardson,144,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Jason Richardson,619,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,3
1,Q1,Glen Davis,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Glen Davis,477,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
1,H1,Glen Davis,821,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
1,Q3,Glen Davis,245,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Glen Davis,422,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H2,Glen Davis,667,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,J.J. Redick,320,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,8
1,Q2,J.J. Redick,486,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,0
1,H1,J.J. Redick,806,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,0,7,8
1,Q3,J.J. Redick,245,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
1,Q4,J.J. Redick,327,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
1,H2,J.J. Redick,572,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,7,2
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Quentin Richardson,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Quentin Richardson,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Quentin Richardson,490,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
1,H2,Quentin Richardson,724,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6
1,Q1,Chris Duhon,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q2,Chris Duhon,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Chris Duhon,385,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q3,Chris Duhon,114,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Chris Duhon,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Chris Duhon,351,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,
1,H1,Larry Hughes,
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Larry Hughes,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
