Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,583,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,Luke Ridnour,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-6
0,H1,Luke Ridnour,1303,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,2,-11
0,Q3,Luke Ridnour,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q4,Luke Ridnour,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Luke Ridnour,1440,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-16
0,Q1,Damien Wilkins,607,1,4,0.25,0,0,,2,5,0.4,1,2,3,0,0,0,2,1,4,2
0,Q2,Damien Wilkins,489,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,H1,Damien Wilkins,1096,1,5,0.2,0,0,,2,5,0.4,2,3,5,0,1,0,2,1,4,-3
0,Q3,Damien Wilkins,720,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,1,1,0,1,7,-8
0,Q4,Damien Wilkins,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
0,H2,Damien Wilkins,1440,4,8,0.5,1,1,1.0,0,0,,2,3,5,1,1,1,0,2,9,-16
0,Q1,Rashard Lewis,720,2,3,0.667,0,1,0.0,5,6,0.833,1,1,2,0,1,0,0,0,9,-4
0,Q2,Rashard Lewis,544,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,10,2
0,H1,Rashard Lewis,1264,6,9,0.667,1,3,0.333,6,8,0.75,1,1,2,0,3,0,0,0,19,-2
0,Q3,Rashard Lewis,720,0,1,0.0,0,1,0.0,3,4,0.75,2,0,2,2,1,1,0,0,3,-8
0,Q4,Rashard Lewis,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H2,Rashard Lewis,1065,0,2,0.0,0,1,0.0,3,4,0.75,2,0,2,2,1,2,1,1,3,-12
0,Q1,Vladimir Radmanović,638,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-6
0,Q2,Vladimir Radmanović,478,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,5
0,H1,Vladimir Radmanović,1116,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,1,0,2,2,2,-1
0,Q3,Vladimir Radmanović,318,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Vladimir Radmanović,365,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-4
0,H2,Vladimir Radmanović,683,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,2,-4
0,Q1,Johan Petro,360,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,0,2,-4
0,Q2,Johan Petro,338,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Johan Petro,698,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,-13
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
0,Q1,Ronald Murray,250,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,Q2,Ronald Murray,720,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-6
0,H1,Ronald Murray,970,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,8,-11
0,Q3,Ronald Murray,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Ronald Murray,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,-8
0,H2,Ronald Murray,1122,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,-16
0,Q1,Robert Swift,360,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,0
0,Q2,Robert Swift,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Robert Swift,429,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,0
0,Q3,Robert Swift,499,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Robert Swift,355,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-4
0,H2,Robert Swift,854,3,7,0.429,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,-10
0,Q1,Nick Collison,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Nick Collison,242,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-11
0,H1,Nick Collison,324,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-9
0,Q3,Nick Collison,221,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q4,Nick Collison,
0,H2,Nick Collison,221,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,375,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,H2,Mikki Moore,375,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
1,Q1,Cuttino Mobley,638,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,6
1,Q2,Cuttino Mobley,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,8,6
1,H1,Cuttino Mobley,1358,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,2,10,12
1,Q3,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,0,2,8
1,Q4,Cuttino Mobley,397,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,0,2,4
1,H2,Cuttino Mobley,1117,2,7,0.286,0,0,,0,0,,0,3,3,2,2,1,2,0,4,12
1,Q1,Sam Cassell,664,5,11,0.455,0,0,,2,2,1.0,1,0,1,0,2,0,1,2,12,4
1,Q2,Sam Cassell,610,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2
1,H1,Sam Cassell,1274,6,13,0.462,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,14,6
1,Q3,Sam Cassell,720,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,2,2,8,8
1,Q4,Sam Cassell,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Sam Cassell,880,5,8,0.625,0,0,,0,0,,0,1,1,3,0,0,2,2,10,8
1,Q1,Chris Kaman,583,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,9,5
1,Q2,Chris Kaman,720,4,5,0.8,0,0,,4,5,0.8,1,1,2,0,0,1,3,1,12,6
1,H1,Chris Kaman,1303,8,10,0.8,0,0,,5,6,0.833,2,4,6,1,0,1,3,2,21,11
1,Q3,Chris Kaman,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,8
1,Q4,Chris Kaman,
1,H2,Chris Kaman,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,8
1,Q1,Shaun Livingston,720,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,1,0,4
1,Q2,Shaun Livingston,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H1,Shaun Livingston,867,0,1,0.0,0,0,,0,0,,1,0,1,5,0,0,0,1,0,9
1,Q3,Shaun Livingston,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
1,Q4,Shaun Livingston,345,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
1,H2,Shaun Livingston,1065,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,0,4,12
1,Q1,James Singleton,470,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,Q2,James Singleton,441,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-6
1,H1,James Singleton,911,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,1,2,0,-7
1,Q3,James Singleton,556,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,0,1,1,2,8,6
1,Q4,James Singleton,
1,H2,James Singleton,556,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,0,1,1,2,8,6
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,610,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
1,H1,Daniel Ewing,610,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
1,Q3,Daniel Ewing,
