Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,509,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,5
0,Q2,Wesley Matthews,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,7,-5
0,H1,Wesley Matthews,1229,6,8,0.75,3,4,0.75,2,2,1.0,0,2,2,2,1,0,2,2,17,0
0,Q3,Wesley Matthews,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,8,5
0,Q4,Wesley Matthews,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,3
0,H2,Wesley Matthews,1440,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,14,8
0,Q1,Nicolas Batum,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
0,Q2,Nicolas Batum,504,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Nicolas Batum,1224,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,1,0,0,8,4
0,Q3,Nicolas Batum,720,3,3,1.0,3,3,1.0,4,4,1.0,0,2,2,0,0,0,0,0,13,5
0,Q4,Nicolas Batum,620,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,Nicolas Batum,1340,3,4,0.75,3,4,0.75,4,4,1.0,0,4,4,0,0,0,0,2,13,7
0,Q1,LaMarcus Aldridge,652,3,5,0.6,0,0,,0,0,,1,5,6,0,1,0,0,0,6,5
0,Q2,LaMarcus Aldridge,532,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H1,LaMarcus Aldridge,1184,6,9,0.667,0,0,,0,0,,1,5,6,1,1,0,0,0,12,4
0,Q3,LaMarcus Aldridge,682,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,Q4,LaMarcus Aldridge,604,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,2,4,2
0,H2,LaMarcus Aldridge,1286,3,10,0.3,0,0,,2,2,1.0,1,3,4,2,1,0,1,2,8,7
0,Q1,Andre Miller,544,0,2,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,1,3
0,Q2,Andre Miller,450,0,0,,0,0,,0,2,0.0,0,3,3,4,0,0,2,1,0,-1
0,H1,Andre Miller,994,0,2,0.0,0,0,,1,3,0.333,0,3,3,7,0,0,2,2,1,2
0,Q3,Andre Miller,266,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,6
0,Q4,Andre Miller,542,3,6,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,6,7
0,H2,Andre Miller,808,3,7,0.429,0,0,,0,0,,0,0,0,6,0,0,1,3,6,13
0,Q1,Dante Cunningham,577,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q2,Dante Cunningham,216,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Dante Cunningham,793,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-3
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Rudy Fernández,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Rudy Fernández,365,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,2,8,-5
0,H1,Rudy Fernández,576,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,3,8,-7
0,Q3,Rudy Fernández,447,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q4,Rudy Fernández,577,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,5
0,H2,Rudy Fernández,1024,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,1,9,4
0,Q1,Joel Przybilla,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Joel Przybilla,544,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-4
