Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,606,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,11,1
0,Q2,Lonzo Ball,497,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,1,1,0,0,6,5
0,H1,Lonzo Ball,1103,6,9,0.667,5,6,0.833,0,0,,0,3,3,2,1,1,1,1,17,6
0,Q3,Lonzo Ball,629,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-11
0,Q4,Lonzo Ball,499,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0
0,H2,Lonzo Ball,1128,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,1,2,3,2,-11
0,Q1,Zach LaVine,606,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,1
0,Q2,Zach LaVine,497,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,5
0,H1,Zach LaVine,1103,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,14,6
0,Q3,Zach LaVine,564,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-8
0,Q4,Zach LaVine,499,4,7,0.571,1,4,0.25,2,4,0.5,0,0,0,2,1,1,1,1,11,0
0,H2,Zach LaVine,1063,5,9,0.556,2,6,0.333,2,4,0.5,0,0,0,2,1,1,3,2,14,-8
0,Q1,DeMar DeRozan,503,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,3
0,Q2,DeMar DeRozan,487,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,8
0,H1,DeMar DeRozan,990,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,1,6,11
0,Q3,DeMar DeRozan,571,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,9,-6
0,Q4,DeMar DeRozan,602,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,8
0,H2,DeMar DeRozan,1173,4,10,0.4,0,2,0.0,3,3,1.0,0,3,3,1,1,0,2,0,11,2
0,Q1,Javonte Green,538,1,2,0.5,1,1,1.0,0,0,,3,0,3,0,0,1,0,0,3,3
0,Q2,Javonte Green,343,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,2,2,2,6
0,H1,Javonte Green,881,2,3,0.667,1,1,1.0,0,0,,4,1,5,1,1,1,2,2,5,9
0,Q3,Javonte Green,531,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10
0,Q4,Javonte Green,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Javonte Green,729,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-9
0,Q1,Nikola Vučević,389,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q2,Nikola Vučević,377,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,7,1
0,H1,Nikola Vučević,766,4,11,0.364,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,9,3
0,Q3,Nikola Vučević,390,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,2,-11
0,Q4,Nikola Vučević,407,1,2,0.5,1,2,0.5,0,0,,0,7,7,2,1,0,0,2,3,6
0,H2,Nikola Vučević,797,2,5,0.4,1,3,0.333,0,0,,0,9,9,2,1,1,2,4,5,-5
0,Q1,Alex Caruso,331,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Alex Caruso,580,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H1,Alex Caruso,911,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,9
0,Q3,Alex Caruso,338,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-18
0,Q4,Alex Caruso,720,5,6,0.833,3,3,1.0,0,0,,1,1,2,1,0,0,0,1,13,3
0,H2,Alex Caruso,1058,5,8,0.625,3,5,0.6,0,0,,1,1,2,1,2,0,0,1,13,-15
0,Q1,Ayo Dosunmu,182,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,Q2,Ayo Dosunmu,363,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,0
0,H1,Ayo Dosunmu,545,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,-1
0,Q3,Ayo Dosunmu,156,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Ayo Dosunmu,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Ayo Dosunmu,495,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-11
