Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,0,3
0,Q2,Carmelo Anthony,400,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Carmelo Anthony,1120,0,6,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,2,2,0,-3
0,Q3,Carmelo Anthony,571,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q4,Carmelo Anthony,720,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,0,1,0,0,1,3,-5
0,H2,Carmelo Anthony,1291,3,8,0.375,1,3,0.333,0,2,0.0,0,1,1,0,1,0,0,2,7,-1
0,Q1,Kenyon Martin,536,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,4,1
0,Q2,Kenyon Martin,621,2,7,0.286,0,0,,0,0,,2,0,2,2,1,0,0,1,4,-5
0,H1,Kenyon Martin,1157,4,11,0.364,0,0,,0,0,,2,2,4,4,2,0,0,1,8,-4
0,Q3,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,4,6
0,Q4,Kenyon Martin,506,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,2,3,0,-5
0,H2,Kenyon Martin,1226,2,6,0.333,0,0,,0,0,,2,3,5,1,2,1,3,5,4,1
0,Q1,Andre Miller,677,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,1,1,8,1
0,Q2,Andre Miller,621,1,5,0.2,0,0,,0,1,0.0,2,1,3,1,0,0,1,0,2,-5
0,H1,Andre Miller,1298,5,10,0.5,0,0,,0,1,0.0,2,2,4,5,0,0,2,1,10,-4
0,Q3,Andre Miller,603,4,5,0.8,0,0,,0,0,,1,0,1,4,0,0,0,0,8,6
0,Q4,Andre Miller,405,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,0
0,H2,Andre Miller,1008,8,11,0.727,1,1,1.0,0,0,,1,1,2,4,0,0,0,2,17,6
0,Q1,Marcus Camby,720,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,2,1,6,3
0,Q2,Marcus Camby,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Marcus Camby,1120,3,5,0.6,0,0,,0,0,,1,5,6,0,1,0,2,1,6,-3
0,Q3,Marcus Camby,433,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2
0,Q4,Marcus Camby,354,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-11
0,H2,Marcus Camby,787,2,6,0.333,0,0,,0,0,,3,2,5,0,1,0,0,1,4,-9
0,Q1,Greg Buckner,536,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Greg Buckner,
0,H1,Greg Buckner,536,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,Greg Buckner,433,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,Q4,Greg Buckner,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Greg Buckner,445,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,6
0,Q1,Earl Boykins,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Earl Boykins,540,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,0
0,H1,Earl Boykins,724,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,2
0,Q3,Earl Boykins,287,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Earl Boykins,542,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,1,-7
0,H2,Earl Boykins,829,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,1,1,0,0,3,-3
0,Q1,Bryon Russell,43,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Bryon Russell,599,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-10
0,H1,Bryon Russell,642,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,-8
0,Q3,Bryon Russell,266,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Bryon Russell,568,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,2
