Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,562,1,2,0.5,0,0,,0,1,0.0,1,3,4,1,1,0,2,1,2,7
0,Q2,Paul George,655,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,0,2,1,0,0,7,-2
0,H1,Paul George,1217,4,8,0.5,1,2,0.5,0,2,0.0,1,4,5,1,3,1,2,1,9,5
0,Q3,Paul George,637,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,4,-5
0,Q4,Paul George,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H2,Paul George,1357,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,1,0,2,2,4,-13
0,Q1,Russell Westbrook,520,2,6,0.333,0,0,,0,1,0.0,1,2,3,1,2,0,1,0,4,6
0,Q2,Russell Westbrook,539,1,5,0.2,0,2,0.0,0,2,0.0,2,0,2,1,0,0,1,1,2,-2
0,H1,Russell Westbrook,1059,3,11,0.273,0,2,0.0,0,3,0.0,3,2,5,2,2,0,2,1,6,4
0,Q3,Russell Westbrook,525,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,-3
0,Q4,Russell Westbrook,540,1,7,0.143,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,-10
0,H2,Russell Westbrook,1065,3,11,0.273,1,4,0.25,0,0,,1,1,2,3,1,0,1,1,7,-13
0,Q1,Andre Roberson,592,2,2,1.0,0,0,,0,0,,2,2,4,2,0,1,1,0,4,8
0,Q2,Andre Roberson,600,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,0
0,H1,Andre Roberson,1192,2,3,0.667,0,1,0.0,0,0,,3,3,6,4,0,1,2,2,4,8
0,Q3,Andre Roberson,573,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Andre Roberson,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andre Roberson,827,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q1,Carmelo Anthony,520,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,0,10,6
0,Q2,Carmelo Anthony,477,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,-2
0,H1,Carmelo Anthony,997,5,11,0.455,3,5,0.6,2,2,1.0,1,0,1,0,1,1,0,2,15,4
0,Q3,Carmelo Anthony,525,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,1,0,6,-3
0,Q4,Carmelo Anthony,455,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,1,3,7,-5
0,H2,Carmelo Anthony,980,5,9,0.556,3,5,0.6,0,0,,1,3,4,0,0,1,2,3,13,-8
0,Q1,Steven Adams,631,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,7
0,Q2,Steven Adams,427,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-1
0,H1,Steven Adams,1058,3,7,0.429,0,0,,1,2,0.5,4,2,6,0,0,1,1,1,7,6
0,Q3,Steven Adams,490,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q4,Steven Adams,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Steven Adams,744,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-8
0,Q1,Raymond Felton,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Raymond Felton,340,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H1,Raymond Felton,540,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-5
0,Q3,Raymond Felton,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Raymond Felton,466,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,8,-5
0,H2,Raymond Felton,661,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,10,-4
0,Q1,Jerami Grant,200,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0
0,Q2,Jerami Grant,293,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,0,1,1,1,1,7,-3
0,H1,Jerami Grant,493,3,4,0.75,2,3,0.667,2,2,1.0,2,2,4,0,2,1,2,2,10,-3
0,Q3,Jerami Grant,230,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jerami Grant,466,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
0,H2,Jerami Grant,696,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-2
0,Q1,Patrick Patterson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Patrick Patterson,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-2
0,H1,Patrick Patterson,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-3
0,Q3,Patrick Patterson,195,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Patrick Patterson,265,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H2,Patrick Patterson,460,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-2
0,Q1,Álex Abrines,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Álex Abrines,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Álex Abrines,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
