Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,513,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,14
0,Q2,Pau Gasol,491,5,5,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,10,-3
0,H1,Pau Gasol,1004,8,9,0.889,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,17,11
0,Q3,Pau Gasol,549,1,2,0.5,0,0,,4,6,0.667,1,3,4,0,0,0,2,2,6,-3
0,Q4,Pau Gasol,478,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H2,Pau Gasol,1027,3,5,0.6,0,0,,4,6,0.667,1,3,4,0,0,0,3,2,10,-4
0,Q1,Jason Williams,513,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,14
0,Q2,Jason Williams,491,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Jason Williams,1004,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,1,0,0,0,4,11
0,Q3,Jason Williams,654,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,7,-2
0,Q4,Jason Williams,320,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,0,0
0,H2,Jason Williams,974,3,8,0.375,1,6,0.167,0,0,,1,0,1,6,0,0,1,2,7,-2
0,Q1,James Posey,460,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,6,11
0,Q2,James Posey,366,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-9
0,H1,James Posey,826,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,2,0,1,1,6,2
0,Q3,James Posey,380,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,James Posey,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-1
0,H2,James Posey,1100,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,1,5,-4
0,Q1,Mike Miller,431,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,11
0,Q2,Mike Miller,491,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,-3
0,H1,Mike Miller,922,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,2,1,0,2,4,8
0,Q3,Mike Miller,380,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Mike Miller,398,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,2
0,H2,Mike Miller,778,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-1
0,Q1,Lorenzen Wright,431,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,11
0,Q2,Lorenzen Wright,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Lorenzen Wright,797,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2
0,Q3,Lorenzen Wright,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Lorenzen Wright,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Lorenzen Wright,622,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Bo Outlaw,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Bo Outlaw,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-9
0,H1,Bo Outlaw,436,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-9
0,Q3,Bo Outlaw,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Bo Outlaw,709,0,0,,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,1,-3
0,H2,Bo Outlaw,880,0,0,,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,1,0
0,Q1,Bonzi Wells,289,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,3
0,Q2,Bonzi Wells,229,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,H1,Bonzi Wells,518,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,1,6,-6
0,Q3,Bonzi Wells,340,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Bonzi Wells,319,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-3
0,H2,Bonzi Wells,659,2,5,0.4,0,0,,0,0,,0,0,0,2,2,0,2,1,4,0
0,Q1,Stromile Swift,289,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,Q2,Stromile Swift,354,3,6,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,6,-3
0,H1,Stromile Swift,643,4,9,0.444,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,8,0
