Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,720,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,9,12
0,Q2,Wilson Chandler,426,4,4,1.0,1,1,1.0,1,1,1.0,1,4,5,0,0,1,0,1,10,14
0,H1,Wilson Chandler,1146,8,8,1.0,2,2,1.0,1,1,1.0,1,8,9,0,0,1,1,2,19,26
0,Q3,Wilson Chandler,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Wilson Chandler,175,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-9
0,H2,Wilson Chandler,895,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,3,1,0,-13
0,Q1,Jamal Crawford,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,8,12
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,8,12
0,Q3,Jamal Crawford,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,1,0,3,0,8,-4
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,1,0,3,0,8,-4
0,Q1,Zach Randolph,720,2,6,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,7,12
0,Q2,Zach Randolph,
0,H1,Zach Randolph,720,2,6,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,7,12
0,Q3,Zach Randolph,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-4
0,Q4,Zach Randolph,
0,H2,Zach Randolph,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,-4
0,Q1,Quentin Richardson,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,4,12
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,4,12
0,Q3,Quentin Richardson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-4
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-4
0,Q1,Jared Jeffries,691,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,10
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,691,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,10
0,Q3,Jared Jeffries,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,-4
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,-4
0,Q1,Fred Jones,
0,Q2,Fred Jones,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,11
0,H1,Fred Jones,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,11
0,Q3,Fred Jones,
0,Q4,Fred Jones,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,3,1,5,-15
0,H2,Fred Jones,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,3,1,5,-15
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,11
0,H1,Renaldo Balkman,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,11
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,720,1,3,0.333,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,2,-15
0,H2,Renaldo Balkman,720,1,3,0.333,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,2,-15
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,651,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,H1,Mardy Collins,651,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,-15
0,H2,Mardy Collins,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,4,-15
0,Q1,Nate Robinson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Nate Robinson,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,7,11
0,H1,Nate Robinson,749,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,7,13
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,545,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H2,Nate Robinson,545,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-15
0,H2,Randolph Morris,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-15
0,Q1,Malik Rose,
0,Q2,Malik Rose,363,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-1
0,H1,Malik Rose,363,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-1
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
1,Q1,Chauncey Billups,720,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-12
1,Q2,Chauncey Billups,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Chauncey Billups,899,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-19
1,Q3,Chauncey Billups,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,4
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,4
1,Q1,Tayshaun Prince,691,1,7,0.143,0,2,0.0,0,0,,1,3,4,0,1,1,0,0,2,-10
1,Q2,Tayshaun Prince,179,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-7
1,H1,Tayshaun Prince,870,1,8,0.125,0,2,0.0,1,2,0.5,2,3,5,0,1,1,0,0,3,-17
1,Q3,Tayshaun Prince,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,4
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,4
1,Q1,Rasheed Wallace,500,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-6
1,Q2,Rasheed Wallace,134,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
1,H1,Rasheed Wallace,634,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,6,-11
