Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,7,6
0,Q2,Danilo Gallinari,537,5,7,0.714,1,2,0.5,3,3,1.0,0,0,0,2,0,1,1,1,14,16
0,H1,Danilo Gallinari,1257,7,10,0.7,1,2,0.5,6,6,1.0,0,1,1,2,0,2,1,1,21,22
0,Q3,Danilo Gallinari,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,0,0,2,6
0,Q4,Danilo Gallinari,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Danilo Gallinari,816,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,0,0,2,8
0,Q1,Andre Miller,485,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,2,4
0,Q2,Andre Miller,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,4,1,0,0,2,5,17
0,H1,Andre Miller,1205,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,5,2,0,2,2,7,21
0,Q3,Andre Miller,720,4,4,1.0,0,0,,0,0,,1,1,2,5,0,0,0,0,8,6
0,Q4,Andre Miller,
0,H2,Andre Miller,720,4,4,1.0,0,0,,0,0,,1,1,2,5,0,0,0,0,8,6
0,Q1,Nenê,569,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,1,0,0,4,8
0,Q2,Nenê,424,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,17
0,H1,Nenê,993,2,4,0.5,0,0,,4,4,1.0,0,4,4,3,0,1,0,0,8,25
0,Q3,Nenê,537,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5
0,Q4,Nenê,
0,H2,Nenê,537,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5
0,Q1,Kosta Koufos,404,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4
