Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,486,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Charles Barkley,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,6,-4
0,H1,Charles Barkley,1206,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,0,0,8,2
0,Q3,Charles Barkley,720,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,2,3,-6
0,Q4,Charles Barkley,502,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1
0,H2,Charles Barkley,1222,0,6,0.0,0,2,0.0,3,4,0.75,1,1,2,2,1,0,1,3,3,-5
0,Q1,Clyde Drexler,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,4,5
0,Q2,Clyde Drexler,435,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,2,0,1,0,0,-9
0,H1,Clyde Drexler,1155,2,6,0.333,0,2,0.0,0,2,0.0,0,1,1,4,3,0,2,1,4,-4
0,Q3,Clyde Drexler,720,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,0,9,-6
0,Q4,Clyde Drexler,511,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-3
0,H2,Clyde Drexler,1231,2,6,0.333,1,1,1.0,6,6,1.0,0,1,1,1,1,0,0,3,11,-9
0,Q1,Kevin Willis,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,3,0,8,5
0,Q2,Kevin Willis,182,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H1,Kevin Willis,902,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,1,0,3,0,11,-2
0,Q3,Kevin Willis,583,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-10
0,Q4,Kevin Willis,712,5,6,0.833,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,12,1
0,H2,Kevin Willis,1295,6,8,0.75,0,0,,2,2,1.0,4,1,5,1,0,0,0,3,14,-9
0,Q1,Mario Elie,458,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,4,6
0,Q2,Mario Elie,516,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Mario Elie,974,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,5
0,Q3,Mario Elie,497,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-9
0,Q4,Mario Elie,222,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H2,Mario Elie,719,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-10
0,Q1,Matt Maloney,587,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,2
0,Q2,Matt Maloney,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Matt Maloney,697,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,6,-1
0,Q3,Matt Maloney,497,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-9
0,Q4,Matt Maloney,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Matt Maloney,605,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,3,-8
0,Q1,Matt Bullard,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Matt Bullard,538,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,3
0,H1,Matt Bullard,772,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,2
0,Q3,Matt Bullard,137,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,4
0,Q4,Matt Bullard,506,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,2
0,H2,Matt Bullard,643,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,1,0,0,1,5,6
0,Q1,Eddie Johnson,262,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Eddie Johnson,457,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,2
0,H1,Eddie Johnson,719,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,1
0,Q3,Eddie Johnson,223,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Eddie Johnson,427,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,3,4
0,H2,Eddie Johnson,650,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,0,3,7
0,Q1,Brent Price,
0,Q2,Brent Price,438,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,2,4,2
0,H1,Brent Price,438,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,2,4,2
0,Q3,Brent Price,223,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,3
0,Q4,Brent Price,612,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,0
