Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,645,0,5,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,9
0,Q2,Stephon Marbury,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,3,1,6,13
0,H1,Stephon Marbury,1365,3,9,0.333,0,1,0.0,0,0,,0,0,0,7,1,1,3,1,6,22
0,Q3,Stephon Marbury,534,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,1,1,-6
0,Q4,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H2,Stephon Marbury,1254,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,1,0,2,1,3,-8
0,Q1,Shawn Marion,720,7,12,0.583,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,14,6
0,Q2,Shawn Marion,301,0,4,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,2,7
0,H1,Shawn Marion,1021,7,16,0.438,0,2,0.0,2,2,1.0,4,5,9,1,0,0,0,1,16,13
0,Q3,Shawn Marion,720,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-6
0,Q4,Shawn Marion,720,3,7,0.429,0,0,,0,0,,0,5,5,1,0,1,1,0,6,-2
0,H2,Shawn Marion,1440,4,11,0.364,0,0,,0,0,,3,5,8,1,0,1,2,0,8,-8
0,Q1,Anfernee Hardaway,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,6,6
0,Q2,Anfernee Hardaway,301,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Anfernee Hardaway,1021,2,6,0.333,0,0,,4,4,1.0,0,2,2,4,0,0,0,1,8,13
0,Q3,Anfernee Hardaway,622,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q4,Anfernee Hardaway,480,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,H2,Anfernee Hardaway,1102,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,1,2,6,-7
0,Q1,Jake Voskuhl,588,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,7
0,Q2,Jake Voskuhl,186,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Jake Voskuhl,774,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,1,4,9
0,Q3,Jake Voskuhl,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-6
0,Q4,Jake Voskuhl,307,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-3
0,H2,Jake Voskuhl,1027,2,4,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,1,2,5,-9
0,Q1,Bo Outlaw,328,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,328,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,Q3,Bo Outlaw,400,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q4,Bo Outlaw,309,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
0,H2,Bo Outlaw,709,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,2,2,-4
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,466,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,6
0,H1,Dan Majerle,466,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,6
0,Q3,Dan Majerle,320,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q4,Dan Majerle,411,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,5,-2
0,H2,Dan Majerle,731,1,4,0.25,0,3,0.0,3,4,0.75,1,4,5,0,1,0,1,1,5,-4
0,Q1,Jake Tsakalidis,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jake Tsakalidis,534,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,5,11
0,H1,Jake Tsakalidis,666,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,1,0,2,5,10
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,413,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1
0,H2,Jake Tsakalidis,413,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1
0,Q1,Rodney Rogers,392,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Rodney Rogers,673,4,6,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,0,2,9,13
0,H1,Rodney Rogers,1065,5,9,0.556,1,1,1.0,0,0,,2,1,3,2,0,0,0,2,11,17
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,
0,Q1,Tony Delk,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Tony Delk,419,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
0,H1,Tony Delk,494,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q3,Tony Delk,284,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,0
0,Q4,Tony Delk,240,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,-1
0,H2,Tony Delk,524,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,0,0,0,2,6,-1
0,Q1,Joe Crispin,
0,Q2,Joe Crispin,
0,H1,Joe Crispin,
0,Q3,Joe Crispin,
0,Q4,Joe Crispin,
0,H2,Joe Crispin,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Sam Cassell,645,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,Q2,Sam Cassell,617,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-10
1,H1,Sam Cassell,1262,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,-19
1,Q3,Sam Cassell,720,6,9,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,13,6
