Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,720,2,5,0.4,0,0,,4,4,1.0,0,3,3,2,1,0,0,1,8,5
0,Q2,Christian Wood,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Christian Wood,1089,2,7,0.286,0,0,,4,4,1.0,0,4,4,2,1,1,0,1,8,5
0,Q3,Christian Wood,599,4,5,0.8,1,2,0.5,1,1,1.0,2,1,3,2,2,0,1,1,10,3
0,Q4,Christian Wood,413,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-6
0,H2,Christian Wood,1012,4,5,0.8,1,2,0.5,2,3,0.667,4,1,5,3,2,0,1,1,11,-3
0,Q1,Svi Mykhailiuk,561,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,4
0,Q2,Svi Mykhailiuk,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Svi Mykhailiuk,874,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,11,4
0,Q3,Svi Mykhailiuk,599,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q4,Svi Mykhailiuk,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,1
0,H2,Svi Mykhailiuk,945,1,8,0.125,0,3,0.0,0,0,,0,0,0,3,2,0,1,0,2,4
0,Q1,Derrick Rose,382,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q2,Derrick Rose,456,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,6,0
0,H1,Derrick Rose,838,6,9,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,3,0,12,0
0,Q3,Derrick Rose,425,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,0,0,6,-2
0,Q4,Derrick Rose,545,6,8,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,13,-4
0,H2,Derrick Rose,970,9,15,0.6,1,1,1.0,0,0,,1,1,2,2,1,1,0,0,19,-6
0,Q1,Tony Snell,512,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,4
0,Q2,Tony Snell,456,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Tony Snell,968,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,1,5,4
0,Q3,Tony Snell,505,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Tony Snell,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Tony Snell,823,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q1,John Henson,442,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,Q2,John Henson,232,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4
0,H1,John Henson,674,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,5
0,Q3,John Henson,476,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,4,4,0
0,Q4,John Henson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Henson,477,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,4,4,0
0,Q1,Brandon Knight,338,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Brandon Knight,264,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-6
0,H1,Brandon Knight,602,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,-1
0,Q3,Brandon Knight,295,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,8
0,Q4,Brandon Knight,600,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,1,0,0,0,11,-1
0,H2,Brandon Knight,895,5,9,0.556,4,8,0.5,0,0,,0,1,1,2,1,0,0,1,14,7
0,Q1,Langston Galloway,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
