Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,523,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,12,5
0,Q2,Dirk Nowitzki,720,3,3,1.0,0,0,,3,4,0.75,0,8,8,1,0,0,0,0,9,4
0,H1,Dirk Nowitzki,1243,8,12,0.667,0,1,0.0,5,6,0.833,0,9,9,2,1,0,0,1,21,9
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,8,1
0,Q4,Dirk Nowitzki,720,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,1,0,0,0,5,3
0,H2,Dirk Nowitzki,1440,4,11,0.364,0,1,0.0,5,6,0.833,1,5,6,1,1,1,1,0,13,4
0,Q1,Steve Nash,624,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,3
0,Q2,Steve Nash,436,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-1
0,H1,Steve Nash,1060,1,4,0.25,1,1,1.0,0,0,,0,0,0,6,1,0,1,2,3,2
0,Q3,Steve Nash,517,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,1,0
0,Q4,Steve Nash,720,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,0,12,3
0,H2,Steve Nash,1237,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,5,0,0,0,0,13,3
0,Q1,Michael Finley,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,5
0,Q2,Michael Finley,284,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Michael Finley,1004,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,8,10
0,Q3,Michael Finley,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,3,1,0,1,0,6,1
0,Q4,Michael Finley,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Michael Finley,1191,2,8,0.25,2,5,0.4,0,0,,0,0,0,4,1,0,1,1,6,4
0,Q1,Antoine Walker,624,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3
0,Q2,Antoine Walker,257,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Antoine Walker,881,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,0,2,4,2
0,Q3,Antoine Walker,328,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0
0,Q4,Antoine Walker,192,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,H2,Antoine Walker,520,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,3,0,2,-6
0,Q1,Danny Fortson,624,0,2,0.0,0,0,,2,2,1.0,0,7,7,0,1,2,1,2,2,3
0,Q2,Danny Fortson,114,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Danny Fortson,738,0,3,0.0,0,0,,2,2,1.0,0,8,8,0,1,2,1,2,2,2
0,Q3,Danny Fortson,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Danny Fortson,
0,H2,Danny Fortson,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Antawn Jamison,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Antawn Jamison,463,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,H1,Antawn Jamison,756,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,7
0,Q3,Antawn Jamison,392,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,1
0,Q4,Antawn Jamison,528,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,9
0,H2,Antawn Jamison,920,3,4,0.75,0,0,,5,6,0.833,0,3,3,0,0,0,0,1,11,10
0,Q1,Marquis Daniels,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Marquis Daniels,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
0,H1,Marquis Daniels,816,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,6
0,Q3,Marquis Daniels,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Marquis Daniels,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Marquis Daniels,452,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,132,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,3
0,Q4,Eduardo Nájera,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,1,2,4,3
0,H2,Eduardo Nájera,852,2,3,0.667,0,0,,0,0,,4,4,8,0,1,1,1,2,4,6
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,457,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,1
0,H1,Shawn Bradley,457,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,1
0,Q3,Shawn Bradley,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Scott Williams,96,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Scott Williams,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Scott Williams,245,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Josh Howard,
0,Q2,Josh Howard,
0,H1,Josh Howard,
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
1,Q1,Corey Maggette,720,5,7,0.714,0,1,0.0,2,4,0.5,0,4,4,0,0,0,1,0,12,-5
1,Q2,Corey Maggette,582,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,7,-8
1,H1,Corey Maggette,1302,7,10,0.7,1,3,0.333,4,6,0.667,0,6,6,1,0,0,1,2,19,-13
1,Q3,Corey Maggette,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,4,1,0,1,0,3,-1
1,Q4,Corey Maggette,688,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,3,-2
1,H2,Corey Maggette,1408,2,9,0.222,1,2,0.5,1,1,1.0,1,1,2,5,1,0,2,2,6,-3
1,Q1,Quentin Richardson,720,5,9,0.556,0,1,0.0,0,0,,1,3,4,2,1,0,1,0,10,-5
1,Q2,Quentin Richardson,530,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,6,1
1,H1,Quentin Richardson,1250,7,14,0.5,1,3,0.333,1,2,0.5,1,4,5,4,1,0,1,0,16,-4
1,Q3,Quentin Richardson,720,2,4,0.5,0,0,,0,0,,4,1,5,1,1,0,2,0,4,-1
1,Q4,Quentin Richardson,720,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,1,0,0,0,12,-3
1,H2,Quentin Richardson,1440,6,11,0.545,4,6,0.667,0,0,,4,2,6,1,2,0,2,0,16,-4
1,Q1,Elton Brand,703,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
1,Q2,Elton Brand,571,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
1,H1,Elton Brand,1274,1,6,0.167,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-3
1,Q3,Elton Brand,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,-1
1,Q4,Elton Brand,547,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,-4
1,H2,Elton Brand,1267,1,5,0.2,0,0,,1,2,0.5,2,4,6,0,1,1,1,0,3,-5
1,Q1,Bobby Simmons,624,0,3,0.0,0,0,,0,0,,0,1,1,2,1,1,0,1,0,-3
1,Q2,Bobby Simmons,571,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,H1,Bobby Simmons,1195,0,5,0.0,0,0,,0,0,,1,2,3,2,1,1,0,2,0,-3
1,Q3,Bobby Simmons,175,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
1,Q4,Bobby Simmons,496,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,2,2,4,-2
1,H2,Bobby Simmons,671,2,4,0.5,0,0,,2,2,1.0,3,0,3,2,0,0,3,4,6,-4
1,Q1,Keyon Dooling,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
1,Q2,Keyon Dooling,156,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,1
1,H1,Keyon Dooling,876,0,3,0.0,0,0,,6,6,1.0,0,0,0,2,0,0,0,1,6,-4
1,Q3,Keyon Dooling,588,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,2
1,Q4,Keyon Dooling,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Keyon Dooling,687,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,-2
1,Q1,Doug Overton,
1,Q2,Doug Overton,564,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H1,Doug Overton,564,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q3,Doug Overton,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Doug Overton,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-3
1,H2,Doug Overton,852,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-6
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Chris Wilcox,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Chris Wilcox,392,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,1,1,0,1,6,-1
1,Q4,Chris Wilcox,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Chris Wilcox,597,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,1,1,0,3,6,-1
1,Q1,Matt Barnes,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Matt Barnes,284,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
1,H1,Matt Barnes,301,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-7
1,Q3,Matt Barnes,153,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,Q4,Matt Barnes,
1,H2,Matt Barnes,153,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,Q1,Chris Kaman,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Chris Kaman,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Chris Kaman,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Chris Kaman,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Predrag Drobnjak,
1,Q2,Predrag Drobnjak,
1,H1,Predrag Drobnjak,
1,Q3,Predrag Drobnjak,
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
