Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,5,7,0.714,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,12,-3
0,Q2,Steve Francis,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-6
0,H1,Steve Francis,1088,5,8,0.625,2,4,0.5,0,0,,1,1,2,1,0,0,4,2,12,-9
0,Q3,Steve Francis,720,3,6,0.5,1,4,0.25,0,0,,0,4,4,2,0,0,2,0,7,3
0,Q4,Steve Francis,720,2,6,0.333,2,5,0.4,2,2,1.0,1,0,1,2,1,0,0,3,8,2
0,H2,Steve Francis,1440,5,12,0.417,3,9,0.333,2,2,1.0,1,4,5,4,1,0,2,3,15,5
0,Q1,Charles Barkley,381,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Charles Barkley,514,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,2,-1
0,H1,Charles Barkley,895,0,4,0.0,0,0,,3,4,0.75,0,4,4,2,0,0,0,1,3,-5
0,Q3,Charles Barkley,419,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,1,0,1,0,4,5
0,Q4,Charles Barkley,656,1,7,0.143,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,2,4
0,H2,Charles Barkley,1075,3,9,0.333,0,3,0.0,0,1,0.0,2,5,7,2,1,0,2,1,6,9
0,Q1,Hakeem Olajuwon,541,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-5
0,Q2,Hakeem Olajuwon,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Hakeem Olajuwon,829,4,7,0.571,0,0,,0,0,,1,0,1,0,2,0,0,2,8,-5
0,Q3,Hakeem Olajuwon,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,0,6,3
0,Q4,Hakeem Olajuwon,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-5
0,H2,Hakeem Olajuwon,1071,4,6,0.667,0,0,,0,0,,1,2,3,1,0,1,1,3,8,-2
0,Q1,Shandon Anderson,720,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,4,-3
0,Q2,Shandon Anderson,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Shandon Anderson,861,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,4,-7
0,Q3,Shandon Anderson,720,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,0,10,3
0,Q4,Shandon Anderson,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Shandon Anderson,839,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,3,0,0,1,1,10,3
0,Q1,Walt Williams,541,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,Q2,Walt Williams,254,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3
0,H1,Walt Williams,795,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,1,0,3,-8
0,Q3,Walt Williams,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,5
0,Q4,Walt Williams,
0,H2,Walt Williams,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,5
0,Q1,Cuttino Mobley,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Cuttino Mobley,579,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,6,-1
0,H1,Cuttino Mobley,758,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,6,1
0,Q3,Cuttino Mobley,261,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-2
0,Q4,Cuttino Mobley,720,4,6,0.667,4,5,0.8,0,0,,1,0,1,2,0,1,0,2,12,2
0,H2,Cuttino Mobley,981,4,7,0.571,4,5,0.8,1,2,0.5,2,0,2,3,0,1,0,3,13,0
0,Q1,Carlos Rogers,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Carlos Rogers,432,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,3,-5
0,H1,Carlos Rogers,611,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,5,-3
0,Q3,Carlos Rogers,301,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Carlos Rogers,433,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,5
0,H2,Carlos Rogers,734,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,0,1,5,3
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Matt Bullard,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,601,2,3,0.667,2,2,1.0,0,2,0.0,0,2,2,2,0,0,0,0,6,2
0,H2,Matt Bullard,601,2,3,0.667,2,2,1.0,0,2,0.0,0,2,2,2,0,0,0,0,6,2
0,Q1,Kelvin Cato,339,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,Q2,Kelvin Cato,206,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Kelvin Cato,545,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Bryce Drew,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Horace Grant,603,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,3
1,Q2,Horace Grant,497,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Horace Grant,1100,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,4
1,Q3,Horace Grant,720,3,6,0.5,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,7,-3
1,Q4,Horace Grant,530,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2
1,H2,Horace Grant,1250,3,6,0.5,0,0,,1,1,1.0,2,3,5,4,1,0,0,2,7,-1
1,Q1,Gary Payton,720,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,2,0,2,0,8,3
1,Q2,Gary Payton,254,0,3,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,3
1,H1,Gary Payton,974,4,14,0.286,0,1,0.0,3,4,0.75,1,2,3,3,2,0,2,0,11,6
1,Q3,Gary Payton,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,5,1,0,1,1,9,-3
1,Q4,Gary Payton,523,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,6,4
1,H2,Gary Payton,1243,5,10,0.5,1,1,1.0,4,4,1.0,0,2,2,7,1,0,2,3,15,1
1,Q1,Greg Foster,541,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,8,5
1,Q2,Greg Foster,337,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1
1,H1,Greg Foster,878,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,11,6
1,Q3,Greg Foster,419,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,Q4,Greg Foster,720,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,0,0,0,3,4,-2
1,H2,Greg Foster,1139,2,6,0.333,0,0,,2,4,0.5,0,4,4,0,0,1,1,4,6,-7
1,Q1,Ruben Patterson,688,1,1,1.0,0,0,,1,2,0.5,2,2,4,3,1,1,0,0,3,3
1,Q2,Ruben Patterson,237,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,3
1,H1,Ruben Patterson,925,4,4,1.0,0,0,,1,2,0.5,4,3,7,3,1,1,0,0,9,6
1,Q3,Ruben Patterson,560,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-3
1,Q4,Ruben Patterson,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,H2,Ruben Patterson,949,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,4
1,Q1,Brent Barry,573,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q2,Brent Barry,120,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H1,Brent Barry,693,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,6
1,Q3,Brent Barry,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
1,Q4,Brent Barry,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H2,Brent Barry,578,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,-5
1,Q1,Vernon Maxwell,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Vernon Maxwell,720,3,10,0.3,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,6,5
1,H1,Vernon Maxwell,899,3,11,0.273,0,2,0.0,0,0,,1,0,1,2,2,0,1,2,6,3
1,Q3,Vernon Maxwell,261,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
1,Q4,Vernon Maxwell,713,4,5,0.8,2,2,1.0,5,5,1.0,0,1,1,1,0,0,0,0,15,0
1,H2,Vernon Maxwell,974,5,7,0.714,3,3,1.0,5,5,1.0,0,1,1,1,1,0,0,0,18,2
1,Q1,Vladimir Stepania,179,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Vladimir Stepania,355,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,4,4
1,H1,Vladimir Stepania,534,3,3,1.0,0,0,,0,1,0.0,2,0,2,0,0,1,0,1,6,2
1,Q3,Vladimir Stepania,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
1,H1,Emanual Davis,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
1,Q3,Emanual Davis,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q4,Emanual Davis,197,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-6
1,H2,Emanual Davis,357,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,7,-6
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,466,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,H1,Rashard Lewis,466,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H2,Rashard Lewis,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q1,Chuck Person,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chuck Person,223,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
1,H1,Chuck Person,340,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q3,Chuck Person,
1,Q4,Chuck Person,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Chuck Person,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Vin Baker,
1,Q2,Vin Baker,
1,H1,Vin Baker,
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Lazaro Borrell,
1,Q2,Lazaro Borrell,
1,H1,Lazaro Borrell,
1,Q3,Lazaro Borrell,
1,Q4,Lazaro Borrell,
1,H2,Lazaro Borrell,
