Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,671,4,5,0.8,0,0,,0,0,,0,3,3,3,0,1,0,0,8,-1
0,Q2,Dirk Nowitzki,432,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-7
0,H1,Dirk Nowitzki,1103,7,12,0.583,1,1,1.0,0,0,,0,5,5,3,0,1,0,0,15,-8
0,Q3,Dirk Nowitzki,720,1,6,0.167,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,3,6
0,Q4,Dirk Nowitzki,720,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,-2
0,H2,Dirk Nowitzki,1440,3,13,0.231,0,1,0.0,3,3,1.0,3,5,8,2,0,0,0,2,9,4
0,Q1,Marquis Daniels,447,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q2,Marquis Daniels,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,0,0,3,-10
0,H1,Marquis Daniels,1167,4,8,0.5,0,0,,1,2,0.5,1,3,4,2,1,1,0,1,9,-12
0,Q3,Marquis Daniels,720,4,7,0.571,0,0,,0,0,,1,1,2,0,1,0,0,0,8,6
0,Q4,Marquis Daniels,572,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-5
0,H2,Marquis Daniels,1292,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,10,1
0,Q1,Jason Terry,537,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q2,Jason Terry,403,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Jason Terry,940,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-4
0,Q3,Jason Terry,720,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q4,Jason Terry,720,4,6,0.667,2,4,0.5,2,3,0.667,0,0,0,1,0,0,0,0,12,-2
0,H2,Jason Terry,1440,5,12,0.417,2,8,0.25,2,3,0.667,0,0,0,2,1,0,0,1,14,4
0,Q1,DeSagana Diop,615,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,2,1
0,Q2,DeSagana Diop,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,DeSagana Diop,961,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,2,2,-7
0,Q3,DeSagana Diop,326,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,1,0,6
0,Q4,DeSagana Diop,261,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1
0,H2,DeSagana Diop,587,0,0,,0,0,,0,0,,2,2,4,0,0,3,1,2,0,7
0,Q1,Josh Howard,581,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,2,1,2,3
0,Q2,Josh Howard,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Josh Howard,800,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,2,1,2,2
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Jerry Stackhouse,412,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,1
0,Q2,Jerry Stackhouse,523,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
