Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,0,0,0,0,1,20,6
0,Q2,Julius Randle,263,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,0,1,1,1,5,5
0,H1,Julius Randle,983,9,12,0.75,5,7,0.714,2,3,0.667,0,6,6,2,0,1,1,2,25,11
0,Q3,Julius Randle,720,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,10,-7
0,Q4,Julius Randle,444,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,8,-3
0,H2,Julius Randle,1164,7,13,0.538,3,6,0.5,1,1,1.0,0,3,3,1,0,0,2,0,18,-10
0,Q1,Jalen Brunson,671,1,2,0.5,1,2,0.5,4,6,0.667,0,1,1,5,1,0,0,1,7,5
0,Q2,Jalen Brunson,263,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5
0,H1,Jalen Brunson,934,3,4,0.75,2,3,0.667,4,6,0.667,0,1,1,7,1,0,0,1,12,10
0,Q3,Jalen Brunson,507,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-9
0,Q4,Jalen Brunson,652,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,-2
0,H2,Jalen Brunson,1159,6,10,0.6,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,13,-11
0,Q1,Mitchell Robinson,414,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Mitchell Robinson,548,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,2
0,H1,Mitchell Robinson,962,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-3
0,Q3,Mitchell Robinson,544,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-11
0,Q4,Mitchell Robinson,451,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-9
0,H2,Mitchell Robinson,995,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,3,2,-20
0,Q1,RJ Barrett,347,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q2,RJ Barrett,457,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,H1,RJ Barrett,804,6,9,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,12,5
0,Q3,RJ Barrett,621,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-4
0,Q4,RJ Barrett,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,RJ Barrett,937,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-6
0,Q1,Quentin Grimes,671,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Quentin Grimes,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Quentin Grimes,901,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,11
0,Q3,Quentin Grimes,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Quentin Grimes,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quentin Grimes,607,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Josh Hart,306,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,11
0,Q2,Josh Hart,720,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,1,2,2,4,9
0,H1,Josh Hart,1026,2,2,1.0,0,0,,1,3,0.333,0,3,3,2,1,1,2,2,5,20
0,Q3,Josh Hart,213,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Josh Hart,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-6
0,H2,Josh Hart,933,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-4
0,Q1,Immanuel Quickley,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q2,Immanuel Quickley,490,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,10,3
0,H1,Immanuel Quickley,655,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,10,-1
0,Q3,Immanuel Quickley,213,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,3,2
0,Q4,Immanuel Quickley,479,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-5
0,H2,Immanuel Quickley,692,4,7,0.571,3,6,0.5,0,0,,1,0,1,1,0,0,1,1,11,-3
0,Q1,Isaiah Hartenstein,306,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,11
0,Q2,Isaiah Hartenstein,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H1,Isaiah Hartenstein,478,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,18
0,Q3,Isaiah Hartenstein,176,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Isaiah Hartenstein,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaiah Hartenstein,437,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,4
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,457,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,2,4
0,H1,Obi Toppin,457,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,2,4
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Obi Toppin,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Miles McBride,
0,Q2,Miles McBride,
0,H1,Miles McBride,
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,
0,H1,Jericho Sims,
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,
0,H2,Jericho Sims,
1,Q1,Tyler Herro,630,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-3
1,Q2,Tyler Herro,535,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,-14
1,H1,Tyler Herro,1165,5,10,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,2,1,12,-17
1,Q3,Tyler Herro,720,5,6,0.833,3,4,0.75,0,0,,0,4,4,2,0,0,1,0,13,7
1,Q4,Tyler Herro,459,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,6
1,H2,Tyler Herro,1179,6,8,0.75,3,4,0.75,2,2,1.0,0,4,4,4,1,0,2,1,17,13
1,Q1,Bam Adebayo,606,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
1,Q2,Bam Adebayo,556,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
1,H1,Bam Adebayo,1162,2,7,0.286,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-8
1,Q3,Bam Adebayo,507,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,9
1,Q4,Bam Adebayo,641,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,2,0,2,4,3
1,H2,Bam Adebayo,1148,5,9,0.556,0,0,,4,4,1.0,0,3,3,1,0,2,1,3,14,12
1,Q1,Jimmy Butler,504,1,1,1.0,1,1,1.0,7,8,0.875,1,0,1,1,2,0,0,0,10,2
1,Q2,Jimmy Butler,354,2,7,0.286,0,1,0.0,5,5,1.0,3,1,4,0,0,0,0,0,9,0
1,H1,Jimmy Butler,858,3,8,0.375,1,2,0.5,12,13,0.923,4,1,5,1,2,0,0,0,19,2
1,Q3,Jimmy Butler,663,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,10
1,Q4,Jimmy Butler,459,2,2,1.0,0,0,,4,5,0.8,2,1,3,1,0,0,0,0,8,6
1,H2,Jimmy Butler,1122,4,7,0.571,0,0,,6,7,0.857,2,1,3,4,0,0,0,0,14,16
1,Q1,Gabe Vincent,320,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,2
