Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,684,3,6,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,1,1,10,0
0,Q2,Yao Ming,527,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,3,-1
0,H1,Yao Ming,1211,4,8,0.5,0,0,,5,5,1.0,2,2,4,3,0,1,2,1,13,-1
0,Q3,Yao Ming,720,0,1,0.0,0,0,,6,7,0.857,1,2,3,3,0,0,1,0,6,4
0,Q4,Yao Ming,561,2,4,0.5,0,0,,3,3,1.0,3,2,5,0,0,0,0,0,7,9
0,H2,Yao Ming,1281,2,5,0.4,0,0,,9,10,0.9,4,4,8,3,0,0,1,0,13,13
0,Q1,Shane Battier,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-1
0,Q2,Shane Battier,411,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Shane Battier,1131,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,5,-1
0,Q3,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,4
0,Q4,Shane Battier,609,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,10
0,H2,Shane Battier,1329,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,1,6,14
0,Q1,Rafer Alston,595,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,3
0,Q2,Rafer Alston,411,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,0
0,H1,Rafer Alston,1006,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,2,6,3
0,Q3,Rafer Alston,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,4
0,Q4,Rafer Alston,609,2,7,0.286,2,4,0.5,0,0,,1,2,3,3,0,0,0,1,6,10
0,H2,Rafer Alston,1329,4,11,0.364,4,6,0.667,0,0,,1,2,3,5,0,0,0,2,12,14
0,Q1,Bonzi Wells,434,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q2,Bonzi Wells,352,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Bonzi Wells,786,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1
0,Q3,Bonzi Wells,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Chuck Hayes,501,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,501,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q3,Chuck Hayes,327,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,0,2,0,-1
0,Q4,Chuck Hayes,48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Chuck Hayes,375,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,0,2,0,0
0,Q1,Tracy McGrady,286,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tracy McGrady,671,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,8,-6
0,H1,Tracy McGrady,957,5,9,0.556,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,10,-8
0,Q3,Tracy McGrady,401,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,11,5
0,Q4,Tracy McGrady,720,3,7,0.429,1,1,1.0,0,2,0.0,0,1,1,4,0,0,1,0,7,7
0,H2,Tracy McGrady,1121,8,14,0.571,1,2,0.5,1,4,0.25,0,3,3,4,0,0,1,0,18,12
0,Q1,Luis Scola,219,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-4
0,Q2,Luis Scola,486,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,-10
0,H1,Luis Scola,705,1,2,0.5,0,0,,0,2,0.0,0,4,4,2,1,0,0,1,2,-14
0,Q3,Luis Scola,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q4,Luis Scola,285,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Luis Scola,678,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,3
0,Q1,Carl Landry,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Carl Landry,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
0,H1,Carl Landry,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-9
0,Q3,Carl Landry,
0,Q4,Carl Landry,543,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,3,6,6
0,H2,Carl Landry,543,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,3,6,6
0,Q1,Luther Head,
0,Q2,Luther Head,309,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-8
0,H1,Luther Head,309,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-8
0,Q3,Luther Head,
0,Q4,Luther Head,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Luther Head,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Aaron Brooks,125,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q2,Aaron Brooks,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Aaron Brooks,249,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-11
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Aaron Brooks,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Novak,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
