Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,1,10,8
0,Q2,Josh Howard,609,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,2,6,10
0,H1,Josh Howard,1329,7,10,0.7,1,1,1.0,1,2,0.5,0,2,2,2,2,0,0,3,16,18
0,Q3,Josh Howard,634,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q4,Josh Howard,664,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,2
0,H2,Josh Howard,1298,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,4
0,Q1,Michael Finley,685,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,8
0,Q2,Michael Finley,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,11
0,H1,Michael Finley,1218,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,4,19
0,Q3,Michael Finley,720,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,-1
0,Q4,Michael Finley,560,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,0,9,-2
0,H2,Michael Finley,1280,7,10,0.7,2,5,0.4,3,3,1.0,1,1,2,1,0,0,1,0,19,-3
0,Q1,Dirk Nowitzki,301,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,3
0,Q2,Dirk Nowitzki,653,6,7,0.857,0,0,,0,0,,0,1,1,1,0,1,1,0,12,6
0,H1,Dirk Nowitzki,954,7,11,0.636,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,14,9
0,Q3,Dirk Nowitzki,709,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,6,1
0,Q4,Dirk Nowitzki,656,3,4,0.75,0,0,,4,4,1.0,1,6,7,1,0,1,2,1,10,2
0,H2,Dirk Nowitzki,1365,6,11,0.545,0,1,0.0,4,4,1.0,1,8,9,4,0,2,2,2,16,3
0,Q1,Erick Dampier,564,2,3,0.667,0,0,,1,4,0.25,2,3,5,0,1,0,0,1,5,5
0,Q2,Erick Dampier,342,1,2,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,0,0,3,10
0,H1,Erick Dampier,906,3,5,0.6,0,0,,2,7,0.286,3,6,9,0,1,0,0,1,8,15
0,Q3,Erick Dampier,634,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,2
0,Q4,Erick Dampier,628,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0
0,H2,Erick Dampier,1262,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,0,4,5,2
0,Q1,Jason Terry,544,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,10
0,Q2,Jason Terry,211,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,H1,Jason Terry,755,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,3,6,6
0,Q3,Jason Terry,645,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,0
0,Q4,Jason Terry,712,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,1,4,-3
0,H2,Jason Terry,1357,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,6,1,0,2,1,9,-3
0,Q1,Devin Harris,211,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-2
0,Q2,Devin Harris,620,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,3,0,0,1,1,6,4
0,H1,Devin Harris,831,2,4,0.5,1,3,0.333,4,4,1.0,1,2,3,3,0,0,2,1,9,2
0,Q3,Devin Harris,86,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Devin Harris,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Devin Harris,151,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,Q1,Jerry Stackhouse,419,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,5
0,Q2,Jerry Stackhouse,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jerry Stackhouse,673,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-2
0,Q3,Jerry Stackhouse,86,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Jerry Stackhouse,216,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-6
0,H2,Jerry Stackhouse,302,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,-9
0,Q1,Alan Henderson,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
