Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Lynch,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,9,-1
0,Q2,George Lynch,504,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,2
0,H1,George Lynch,1224,4,6,0.667,1,1,1.0,0,0,,2,5,7,1,1,0,1,3,9,1
0,Q3,George Lynch,720,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,2,-5
0,Q4,George Lynch,679,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-5
0,H2,George Lynch,1399,1,3,0.333,0,1,0.0,0,0,,1,5,6,4,0,0,1,1,2,-10
0,Q1,David Wesley,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-1
0,Q2,David Wesley,637,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,David Wesley,1357,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,0
0,Q3,David Wesley,530,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,David Wesley,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,4,-5
0,H2,David Wesley,1250,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,7,-5
0,Q1,Baron Davis,720,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,4,2,0,1,1,2,-1
0,Q2,Baron Davis,593,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,6
0,H1,Baron Davis,1313,2,9,0.222,1,5,0.2,2,2,1.0,0,3,3,7,2,0,2,2,7,5
0,Q3,Baron Davis,715,1,4,0.25,0,2,0.0,1,4,0.25,0,1,1,1,0,0,0,2,3,-5
0,Q4,Baron Davis,205,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,H2,Baron Davis,920,2,6,0.333,1,3,0.333,1,4,0.25,0,1,1,1,0,0,0,4,6,-2
0,Q1,Elden Campbell,544,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,0,2,0,1,1,0
0,Q2,Elden Campbell,510,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,0,6,4
0,H1,Elden Campbell,1054,3,6,0.5,0,0,,1,4,0.25,0,3,3,0,1,2,1,1,7,4
0,Q3,Elden Campbell,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Elden Campbell,201,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,4,4
0,H2,Elden Campbell,556,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,4,4,2
0,Q1,P.J. Brown,653,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-3
0,Q2,P.J. Brown,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,P.J. Brown,859,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,-6
0,Q3,P.J. Brown,369,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-2
0,Q4,P.J. Brown,182,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H2,P.J. Brown,551,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,-7
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,552,3,5,0.6,0,0,,1,1,1.0,3,0,3,0,0,0,1,1,7,5
0,H1,Lee Nailon,552,3,5,0.6,0,0,,1,1,1.0,3,0,3,0,0,0,1,1,7,5
0,Q3,Lee Nailon,351,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,2,4,-3
0,Q4,Lee Nailon,387,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-5
0,H2,Lee Nailon,738,0,4,0.0,0,1,0.0,7,8,0.875,1,1,2,0,1,0,1,2,7,-8
0,Q1,Jamaal Magloire,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
