Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,529,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Kyle Lowry,525,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,1,1,1,0,3,7
0,H1,Kyle Lowry,1054,2,4,0.5,1,3,0.333,0,0,,0,1,1,5,1,1,2,0,5,6
0,Q3,Kyle Lowry,585,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,6,0
0,Q4,Kyle Lowry,633,2,4,0.5,2,4,0.5,0,0,,0,4,4,5,1,0,1,0,6,12
0,H2,Kyle Lowry,1218,3,6,0.5,3,6,0.5,3,3,1.0,0,6,6,6,2,0,2,0,12,12
0,Q1,DeMar DeRozan,575,5,6,0.833,0,0,,5,5,1.0,0,1,1,0,0,0,0,2,15,-3
0,Q2,DeMar DeRozan,466,4,5,0.8,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,11,7
0,H1,DeMar DeRozan,1041,9,11,0.818,0,0,,8,9,0.889,0,1,1,0,0,0,0,2,26,4
0,Q3,DeMar DeRozan,720,2,4,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,2,0,9,4
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,2,4,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,2,0,9,4
0,Q1,Serge Ibaka,575,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Serge Ibaka,466,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,7
0,H1,Serge Ibaka,1041,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,4
0,Q3,Serge Ibaka,585,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,585,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0
0,Q1,DeMarre Carroll,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,DeMarre Carroll,377,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,12
0,H1,DeMarre Carroll,906,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,2,3,11
0,Q3,DeMarre Carroll,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jonas Valančiūnas,476,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-6
0,Q2,Jonas Valančiūnas,254,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Jonas Valančiūnas,730,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-10
0,Q3,Jonas Valančiūnas,453,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,453,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,Q1,Patrick Patterson,389,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Patrick Patterson,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Patrick Patterson,732,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q3,Patrick Patterson,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Patrick Patterson,720,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,13,12
0,H2,Patrick Patterson,987,6,7,0.857,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,15,18
0,Q1,P.J. Tucker,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,P.J. Tucker,525,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,1,0,0,1,3,7
0,H1,P.J. Tucker,716,1,4,0.25,1,4,0.25,0,0,,0,6,6,0,1,0,0,1,3,2
0,Q3,P.J. Tucker,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,P.J. Tucker,633,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,12
0,H2,P.J. Tucker,900,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,18
0,Q1,Cory Joseph,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Cory Joseph,449,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-8
0,H1,Cory Joseph,640,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-13
0,Q3,Cory Joseph,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Cory Joseph,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,12
0,H2,Cory Joseph,855,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,16
0,Q1,Jakob Poeltl,
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,
0,Q3,Jakob Poeltl,135,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Jakob Poeltl,720,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,8,12
0,H2,Jakob Poeltl,855,4,4,1.0,0,0,,0,0,,1,6,7,0,0,0,1,2,8,16
0,Q1,Delon Wright,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Delon Wright,
0,H1,Delon Wright,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Delon Wright,
0,Q4,Delon Wright,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Delon Wright,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Norman Powell,
0,Q2,Norman Powell,195,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,H1,Norman Powell,195,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q3,Norman Powell,
0,Q4,Norman Powell,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
