Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,0,,0,0,,1,1,2,5,1,0,2,0,0,-8
0,Q2,Jason Kidd,193,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Jason Kidd,913,0,3,0.0,0,0,,0,0,,1,1,2,6,1,0,2,0,0,-6
0,Q3,Jason Kidd,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,0
0,Q4,Jason Kidd,720,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,4,0,0,2,0,3,2
0,H2,Jason Kidd,1440,2,4,0.5,1,3,0.333,1,1,1.0,0,4,4,5,1,0,2,0,6,2
0,Q1,Kevin Johnson,720,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-8
0,Q2,Kevin Johnson,352,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,4,0
0,H1,Kevin Johnson,1072,0,2,0.0,0,0,,4,4,1.0,2,3,5,3,0,0,1,1,4,-8
0,Q3,Kevin Johnson,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,0
0,Q4,Kevin Johnson,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kevin Johnson,753,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,0
0,Q1,Clifford Robinson,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-8
0,Q2,Clifford Robinson,172,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Clifford Robinson,892,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,-5
0,Q3,Clifford Robinson,598,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,3,0,2,-3
0,Q4,Clifford Robinson,347,2,2,1.0,0,0,,0,2,0.0,0,1,1,2,1,0,2,3,4,-7
0,H2,Clifford Robinson,945,3,3,1.0,0,0,,0,2,0.0,2,1,3,4,1,0,5,3,6,-10
0,Q1,Rex Chapman,584,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,-5
0,Q2,Rex Chapman,530,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,4,4
0,H1,Rex Chapman,1114,6,12,0.5,0,4,0.0,0,0,,0,0,0,0,0,1,1,1,12,-1
0,Q3,Rex Chapman,499,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
0,Q4,Rex Chapman,85,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Rex Chapman,584,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-1
0,Q1,Antonio McDyess,720,4,8,0.5,0,0,,3,4,0.75,1,1,2,0,2,0,1,1,11,-8
0,Q2,Antonio McDyess,368,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,6
0,H1,Antonio McDyess,1088,6,10,0.6,0,0,,3,4,0.75,1,2,3,0,3,0,1,3,15,-2
0,Q3,Antonio McDyess,391,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2
0,Q4,Antonio McDyess,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Antonio McDyess,731,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,0,1,2,11
0,Q1,Danny Manning,136,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Danny Manning,548,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,3
0,H1,Danny Manning,684,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,8,0
