Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-8
0,Q2,Al Horford,563,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,4,-1
0,H1,Al Horford,1283,3,5,0.6,0,0,,0,0,,1,3,4,2,1,1,2,2,6,-9
0,Q3,Al Horford,720,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,0,1,4,-2
0,Q4,Al Horford,485,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,-7
0,H2,Al Horford,1205,4,6,0.667,0,0,,0,2,0.0,1,5,6,3,0,0,1,2,8,-9
0,Q1,Mike Bibby,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-8
0,Q2,Mike Bibby,423,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Mike Bibby,1143,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,2,1,3,-10
0,Q3,Mike Bibby,614,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1
0,Q4,Mike Bibby,604,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Mike Bibby,1218,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-7
0,Q1,Marvin Williams,670,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Marvin Williams,552,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H1,Marvin Williams,1222,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-15
0,Q3,Marvin Williams,526,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q4,Marvin Williams,480,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H2,Marvin Williams,1006,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,-7
0,Q1,Josh Smith,657,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-8
0,Q2,Josh Smith,466,1,3,0.333,0,1,0.0,8,8,1.0,0,1,1,0,0,1,1,1,10,-2
0,H1,Josh Smith,1123,2,7,0.286,0,2,0.0,8,8,1.0,1,4,5,0,0,1,1,2,12,-10
0,Q3,Josh Smith,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,3,0,2,0,6,-2
0,Q4,Josh Smith,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Josh Smith,983,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,3,0,3,1,6,-6
0,Q1,Joe Johnson,454,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,-3
0,Q2,Joe Johnson,331,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,1
0,H1,Joe Johnson,785,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,2,8,-2
0,Q3,Joe Johnson,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,6,-2
0,Q4,Joe Johnson,529,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-3
0,H2,Joe Johnson,1249,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,1,13,-5
0,Q1,Josh Childress,316,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q2,Josh Childress,557,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,H1,Josh Childress,873,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-13
0,Q3,Josh Childress,300,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q4,Josh Childress,401,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Josh Childress,701,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-6
0,Q1,Zaza Pachulia,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Zaza Pachulia,354,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Zaza Pachulia,417,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Zaza Pachulia,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Acie Law,
0,Q2,Acie Law,297,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,H1,Acie Law,297,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,Q3,Acie Law,
0,Q4,Acie Law,191,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,H2,Acie Law,191,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Solomon Jones,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,180,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Solomon Jones,180,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeremy Richardson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Salim Stoudamire,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Ray Allen,622,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,7
1,Q2,Ray Allen,522,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,8
1,H1,Ray Allen,1144,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,5,15
1,Q3,Ray Allen,691,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,3,0,9,-1
1,Q4,Ray Allen,391,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,5
1,H2,Ray Allen,1082,4,7,0.571,4,5,0.8,2,2,1.0,0,0,0,2,0,0,3,1,14,4
1,Q1,Kevin Garnett,657,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,8,8
1,Q2,Kevin Garnett,485,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,2,7
1,H1,Kevin Garnett,1142,4,9,0.444,0,0,,2,2,1.0,0,3,3,3,1,2,0,0,10,15
1,Q3,Kevin Garnett,593,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,2,2,0
1,Q4,Kevin Garnett,482,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,6
1,H2,Kevin Garnett,1075,4,6,0.667,0,0,,2,2,1.0,0,2,2,4,0,1,1,3,10,6
1,Q1,Paul Pierce,720,5,8,0.625,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,10,8
1,Q2,Paul Pierce,336,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,2
1,H1,Paul Pierce,1056,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,4,0,0,0,1,13,10
1,Q3,Paul Pierce,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,7,2
1,Q4,Paul Pierce,213,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,3
1,H2,Paul Pierce,933,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,4,9,5
