Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,498,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,2
0,Q2,Jimmy Butler,678,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,3
0,H1,Jimmy Butler,1176,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,3,0,0,1,1,12,5
0,Q3,Jimmy Butler,720,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,1,14,-4
0,Q4,Jimmy Butler,592,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2
0,H2,Jimmy Butler,1312,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,3,2,0,1,1,16,-2
0,Q1,Andrew Wiggins,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,5,-2
0,Q2,Andrew Wiggins,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Andrew Wiggins,973,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,5,6
0,Q3,Andrew Wiggins,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q4,Andrew Wiggins,398,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,7
0,H2,Andrew Wiggins,1118,4,5,0.8,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,2,12,3
0,Q1,Jeff Teague,632,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,Jeff Teague,415,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,5,2
0,H1,Jeff Teague,1047,4,7,0.571,2,3,0.667,0,0,,0,1,1,5,0,0,0,1,10,3
0,Q3,Jeff Teague,559,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,1,0,2,-6
0,Q4,Jeff Teague,415,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,2,7
0,H2,Jeff Teague,974,2,5,0.4,0,1,0.0,0,0,,0,1,1,9,1,0,1,2,4,1
0,Q1,Karl-Anthony Towns,436,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,2,6,2
0,Q2,Karl-Anthony Towns,415,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,9,2
0,H1,Karl-Anthony Towns,851,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,0,0,1,2,2,15,4
0,Q3,Karl-Anthony Towns,515,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,1,1,0,7,-5
0,Q4,Karl-Anthony Towns,550,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,H2,Karl-Anthony Towns,1065,5,6,0.833,3,3,1.0,2,2,1.0,1,4,5,1,1,1,1,0,15,-1
0,Q1,Taj Gibson,539,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,0
