Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Jamal Mashburn,435,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,8,6
0,H1,Jamal Mashburn,1155,3,4,0.75,0,0,,4,4,1.0,0,3,3,1,0,1,0,1,10,10
0,Q3,Jamal Mashburn,720,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,9,-4
0,Q4,Jamal Mashburn,720,5,6,0.833,3,3,1.0,0,0,,0,3,3,0,0,0,0,2,13,4
0,H2,Jamal Mashburn,1440,8,11,0.727,4,5,0.8,2,2,1.0,1,5,6,1,0,0,0,2,22,0
0,Q1,Tim Hardaway,720,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,6,4
0,Q2,Tim Hardaway,567,2,6,0.333,2,2,1.0,0,0,,1,0,1,2,0,0,0,1,6,8
0,H1,Tim Hardaway,1287,5,9,0.556,2,2,1.0,0,0,,1,0,1,5,0,0,1,1,12,12
0,Q3,Tim Hardaway,720,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,2,0,2,-4
0,Q4,Tim Hardaway,371,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,1
0,H2,Tim Hardaway,1091,1,3,0.333,0,0,,0,0,,0,1,1,5,3,0,4,0,2,-3
0,Q1,Voshon Lenard,517,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q2,Voshon Lenard,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
0,H1,Voshon Lenard,955,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,1,6,13
0,Q3,Voshon Lenard,546,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Voshon Lenard,606,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Voshon Lenard,1152,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-7
0,Q1,P.J. Brown,497,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,3
0,Q2,P.J. Brown,472,2,2,1.0,0,0,,0,0,,1,3,4,1,2,0,2,1,4,11
0,H1,P.J. Brown,969,4,5,0.8,0,0,,0,0,,1,5,6,1,3,0,2,1,8,14
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,2,0,0,6,-4
0,Q4,P.J. Brown,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,P.J. Brown,989,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,0,3,0,1,6,-6
0,Q1,Isaac Austin,615,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,7,2
0,Q2,Isaac Austin,246,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2
0,H1,Isaac Austin,861,4,8,0.5,0,0,,1,2,0.5,2,6,8,1,0,0,0,0,9,4
0,Q3,Isaac Austin,390,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Isaac Austin,
0,H2,Isaac Austin,390,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Dan Majerle,328,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,Q2,Dan Majerle,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Dan Majerle,634,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,7
0,Q3,Dan Majerle,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dan Majerle,511,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
0,H2,Dan Majerle,841,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
0,Q1,Terry Mills,
0,Q2,Terry Mills,474,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,10
0,H1,Terry Mills,474,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,10
0,Q3,Terry Mills,
0,Q4,Terry Mills,660,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,1
0,H2,Terry Mills,660,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,1
0,Q1,Eric Murdock,203,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q2,Eric Murdock,248,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1
0,H1,Eric Murdock,451,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,1,1,0,2
0,Q3,Eric Murdock,174,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q4,Eric Murdock,463,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,6
0,H2,Eric Murdock,637,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,3,0,1,2,2,10
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,414,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,2,2,2,8
0,H1,Mark Strickland,414,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,2,2,2,8
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Todd Day,
0,Q2,Todd Day,
0,H1,Todd Day,
0,Q3,Todd Day,
0,Q4,Todd Day,
0,H2,Todd Day,
1,Q1,Antoine Walker,558,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,0,-3
1,Q2,Antoine Walker,720,2,7,0.286,0,1,0.0,2,5,0.4,1,1,2,0,0,2,0,1,6,-12
1,H1,Antoine Walker,1278,2,11,0.182,0,2,0.0,2,5,0.4,2,3,5,2,0,2,2,1,6,-15
1,Q3,Antoine Walker,720,5,10,0.5,0,2,0.0,1,2,0.5,1,5,6,3,2,1,2,1,11,4
1,Q4,Antoine Walker,524,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,2,1,2,1,3,-1
1,H2,Antoine Walker,1244,6,13,0.462,0,2,0.0,2,4,0.5,3,5,8,3,4,2,4,2,14,3
1,Q1,Ron Mercer,497,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,4,-3
1,Q2,Ron Mercer,496,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H1,Ron Mercer,993,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,-14
1,Q3,Ron Mercer,546,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
1,Q4,Ron Mercer,450,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,1
1,H2,Ron Mercer,996,3,6,0.5,0,0,,2,3,0.667,0,3,3,2,0,0,0,0,8,9
1,Q1,Travis Knight,335,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q2,Travis Knight,661,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,2,0,3,-15
1,H1,Travis Knight,996,3,6,0.5,1,1,1.0,0,0,,1,6,7,0,0,0,2,0,7,-17
1,Q3,Travis Knight,570,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,10
1,Q4,Travis Knight,509,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,-1
1,H2,Travis Knight,1079,4,5,0.8,1,2,0.5,0,0,,1,2,3,2,0,0,2,0,9,9
1,Q1,Walter McCarty,498,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-3
1,Q2,Walter McCarty,362,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,2,0,1,0,4,-3
1,H1,Walter McCarty,860,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,1,2,1,1,2,7,-6
1,Q3,Walter McCarty,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q4,Walter McCarty,720,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-4
1,H2,Walter McCarty,962,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,0,0
1,Q1,Chauncey Billups,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Chauncey Billups,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
1,H1,Chauncey Billups,629,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q3,Chauncey Billups,
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,
1,Q1,Bruce Bowen,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-2
1,Q2,Bruce Bowen,282,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Bruce Bowen,667,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,3,-5
1,Q3,Bruce Bowen,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Bruce Bowen,720,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,2,5,-4
1,H2,Bruce Bowen,1198,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,2,7,-4
1,Q1,Dana Barros,535,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,2,-5
1,Q2,Dana Barros,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
1,H1,Dana Barros,811,1,4,0.25,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,2,-9
1,Q3,Dana Barros,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
1,Q4,Dana Barros,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Dana Barros,990,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-1
1,Q1,Dee Brown,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Dee Brown,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Dee Brown,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Dee Brown,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Dee Brown,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dee Brown,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Pervis Ellison,385,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q2,Pervis Ellison,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Pervis Ellison,444,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q3,Pervis Ellison,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Pervis Ellison,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Pervis Ellison,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q1,Andrew DeClercq,
1,Q2,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Andrew DeClercq,
1,Q4,Andrew DeClercq,
