Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,448,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,Q2,George Hill,569,1,3,0.333,0,0,,4,6,0.667,0,2,2,0,1,0,3,0,6,8
0,H1,George Hill,1017,2,5,0.4,0,0,,4,6,0.667,0,4,4,0,1,0,4,0,8,10
0,Q3,George Hill,541,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,2,1
0,Q4,George Hill,554,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,7,5
0,H2,George Hill,1095,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,4,1,0,1,3,9,6
0,Q1,Roger Mason,615,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,5
0,Q2,Roger Mason,293,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Roger Mason,908,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,3,8,6
0,Q3,Roger Mason,539,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,2
0,Q4,Roger Mason,571,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Roger Mason,1110,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,6,5
0,Q1,Richard Jefferson,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q2,Richard Jefferson,382,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-7
0,H1,Richard Jefferson,1102,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,2,7,-4
0,Q3,Richard Jefferson,540,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,6
0,Q4,Richard Jefferson,375,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,7
0,H2,Richard Jefferson,915,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,7,13
0,Q1,Tim Duncan,669,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,7
0,Q2,Tim Duncan,394,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-5
0,H1,Tim Duncan,1063,5,8,0.625,0,0,,1,3,0.333,1,3,4,0,0,0,1,2,11,2
0,Q3,Tim Duncan,453,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,5
0,Q4,Tim Duncan,115,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,2
0,H2,Tim Duncan,568,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,5,7
0,Q1,Antonio McDyess,369,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,369,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q3,Antonio McDyess,612,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,1,6,5
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,612,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,1,6,5
0,Q1,Manu Ginóbili,377,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-1
0,Q2,Manu Ginóbili,499,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,1,5
0,H1,Manu Ginóbili,876,1,4,0.25,0,0,,2,4,0.5,0,4,4,4,0,0,1,1,4,4
0,Q3,Manu Ginóbili,381,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,2,6,3
0,Q4,Manu Ginóbili,352,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,9
0,H2,Manu Ginóbili,733,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,2,2,0,1,3,11,12
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,487,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,7
0,H1,Keith Bogans,487,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,7
0,Q3,Keith Bogans,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Keith Bogans,654,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,4
0,H2,Keith Bogans,847,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,4
0,Q1,DeJuan Blair,51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,DeJuan Blair,326,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,8,11
0,H1,DeJuan Blair,377,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,0,2,8,7
0,Q3,DeJuan Blair,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,DeJuan Blair,605,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,7,4
0,H2,DeJuan Blair,872,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,9,3
0,Q1,Matt Bonner,351,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,1
0,Q2,Matt Bonner,417,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,1,11
0,H1,Matt Bonner,768,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,2,1,1,4,12
0,Q3,Matt Bonner,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Matt Bonner,
0,H2,Matt Bonner,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Michael Finley,
