Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,2,0,4,14
0,Q2,Zach Randolph,500,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,11,-1
0,H1,Zach Randolph,1220,7,12,0.583,0,0,,1,1,1.0,1,6,7,2,0,1,2,1,15,13
0,Q3,Zach Randolph,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Zach Randolph,515,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H2,Zach Randolph,1235,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-12
0,Q1,Damon Stoudamire,673,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,4,1,0,1,2,7,15
0,Q2,Damon Stoudamire,315,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Damon Stoudamire,988,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,5,1,0,1,2,10,13
0,Q3,Damon Stoudamire,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,2,0,0,0,4,-3
0,Q4,Damon Stoudamire,563,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-13
0,H2,Damon Stoudamire,1283,2,8,0.25,0,2,0.0,0,0,,0,0,0,6,2,0,2,1,4,-16
0,Q1,Darius Miles,593,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,4,11
0,Q2,Darius Miles,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Darius Miles,903,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,6,14
0,Q3,Darius Miles,561,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,8,-1
0,Q4,Darius Miles,380,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,H2,Darius Miles,941,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,4,9,-8
0,Q1,Derek Anderson,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,8,14
0,Q2,Derek Anderson,
0,H1,Derek Anderson,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,8,14
0,Q3,Derek Anderson,720,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q4,Derek Anderson,320,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H2,Derek Anderson,1040,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-5
0,Q1,Rasheed Wallace,491,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,1,1,0,1,8,12
0,Q2,Rasheed Wallace,251,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3
0,H1,Rasheed Wallace,742,3,5,0.6,2,2,1.0,0,0,,1,1,2,3,1,1,1,3,8,15
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
0,Q1,Dale Davis,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dale Davis,340,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,8,4
0,H1,Dale Davis,569,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,0,1,8,6
0,Q3,Dale Davis,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,0,0,-3
0,Q4,Dale Davis,
0,H2,Dale Davis,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,0,0,-3
0,Q1,Qyntel Woods,127,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q2,Qyntel Woods,410,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Qyntel Woods,537,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,4,4
0,Q3,Qyntel Woods,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Qyntel Woods,563,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-6
0,H2,Qyntel Woods,722,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-8
0,Q1,Wesley Person,
0,Q2,Wesley Person,720,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,0,9,4
