Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-1
0,Q2,Cuttino Mobley,553,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Cuttino Mobley,1273,3,8,0.375,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,7,6
0,Q3,Cuttino Mobley,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-3
0,Q4,Cuttino Mobley,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,4
0,H2,Cuttino Mobley,1440,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,0,11,1
0,Q1,Michael Dickerson,635,5,5,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,1,0,13,3
0,Q2,Michael Dickerson,598,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,11
0,H1,Michael Dickerson,1233,7,9,0.778,5,5,1.0,0,0,,0,3,3,1,0,0,1,0,19,14
0,Q3,Michael Dickerson,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-3
0,Q4,Michael Dickerson,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,H2,Michael Dickerson,1440,4,7,0.571,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,8,1
0,Q1,Hakeem Olajuwon,671,2,3,0.667,0,0,,0,2,0.0,0,5,5,1,0,2,0,0,4,1
0,Q2,Hakeem Olajuwon,557,1,3,0.333,0,0,,0,0,,3,4,7,0,0,2,1,1,2,13
0,H1,Hakeem Olajuwon,1228,3,6,0.5,0,0,,0,2,0.0,3,9,12,1,0,4,1,1,6,14
0,Q3,Hakeem Olajuwon,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,2,0,2,6,-3
0,Q4,Hakeem Olajuwon,483,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,1,1,1,1,1,-3
0,H2,Hakeem Olajuwon,1203,3,8,0.375,0,0,,1,2,0.5,1,4,5,2,2,3,1,3,7,-6
0,Q1,Charles Barkley,534,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,1
0,Q2,Charles Barkley,629,2,4,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,1,0,5,10
0,H1,Charles Barkley,1163,2,7,0.286,1,2,0.5,0,0,,2,3,5,5,0,0,3,0,5,11
0,Q3,Charles Barkley,410,0,6,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-11
0,Q4,Charles Barkley,720,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,7,4
0,H2,Charles Barkley,1130,3,12,0.25,0,0,,1,2,0.5,2,2,4,1,0,0,3,0,7,-7
0,Q1,Scottie Pippen,720,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,0,0,6,-1
0,Q2,Scottie Pippen,278,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,8
0,H1,Scottie Pippen,998,4,6,0.667,1,1,1.0,0,0,,0,3,3,5,0,0,1,0,9,7
0,Q3,Scottie Pippen,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,1,3,4,-3
0,Q4,Scottie Pippen,371,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H2,Scottie Pippen,1091,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,2,1,1,3,4,-4
