Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,672,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7
0,Q2,Wally Szczerbiak,605,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,11,-1
0,H1,Wally Szczerbiak,1277,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,15,-8
0,Q3,Wally Szczerbiak,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,3,16
0,Q4,Wally Szczerbiak,720,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,13,11
0,H2,Wally Szczerbiak,1440,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,3,2,0,2,1,16,27
0,Q1,Rasho Nesterović,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,8,-6
0,Q2,Rasho Nesterović,391,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-3
0,H1,Rasho Nesterović,1111,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,11,-9
0,Q3,Rasho Nesterović,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,16
0,Q4,Rasho Nesterović,505,3,4,0.75,0,0,,0,1,0.0,1,4,5,1,0,0,1,2,6,4
0,H2,Rasho Nesterović,1225,3,5,0.6,0,0,,0,1,0.0,1,6,7,2,0,0,1,3,6,20
0,Q1,Chauncey Billups,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,3,1,0,0,1,6,-6
0,Q2,Chauncey Billups,390,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-9
0,H1,Chauncey Billups,1110,2,9,0.222,1,3,0.333,1,2,0.5,0,1,1,4,2,1,0,1,6,-15
0,Q3,Chauncey Billups,720,7,11,0.636,5,7,0.714,5,5,1.0,0,1,1,2,0,1,0,0,24,16
0,Q4,Chauncey Billups,464,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,1,0,0,2,0,6,4
0,H2,Chauncey Billups,1184,8,14,0.571,5,9,0.556,9,10,0.9,0,1,1,3,0,1,2,0,30,20
0,Q1,Sam Mitchell,720,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-6
0,Q2,Sam Mitchell,113,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Sam Mitchell,833,1,4,0.25,0,0,,1,2,0.5,1,1,2,3,0,0,0,2,3,-9
0,Q3,Sam Mitchell,674,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,5,11
0,Q4,Sam Mitchell,522,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,14
0,H2,Sam Mitchell,1196,3,5,0.6,0,0,,1,2,0.5,1,5,6,2,1,0,0,1,7,25
0,Q1,Joe Smith,610,1,6,0.167,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-7
0,Q2,Joe Smith,552,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1
0,H1,Joe Smith,1162,2,9,0.222,0,0,,0,0,,3,4,7,0,1,0,1,2,4,-8
0,Q3,Joe Smith,502,2,2,1.0,0,0,,0,0,,0,1,1,1,2,1,0,2,4,12
0,Q4,Joe Smith,261,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,5
0,H2,Joe Smith,763,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,2,1,0,3,6,17
0,Q1,Anthony Peeler,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Anthony Peeler,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Anthony Peeler,830,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-3
