Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,720,2,5,0.4,0,2,0.0,3,5,0.6,0,3,3,1,1,1,1,0,7,24
0,Q2,Matt Barnes,171,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,3
0,H1,Matt Barnes,891,3,6,0.5,0,2,0.0,3,5,0.6,0,3,3,1,2,1,2,0,9,27
0,Q3,Matt Barnes,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,6
0,Q4,Matt Barnes,605,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,1,0,0,-1
0,H2,Matt Barnes,1325,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,1,1,0,1,2,4,5
0,Q1,Rashard Lewis,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,2,0,0,1,6,24
0,Q2,Rashard Lewis,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Rashard Lewis,1062,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,2,0,0,2,6,18
0,Q3,Rashard Lewis,720,1,3,0.333,1,2,0.5,5,5,1.0,0,3,3,0,0,0,0,0,8,6
0,Q4,Rashard Lewis,180,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Rashard Lewis,900,1,5,0.2,1,3,0.333,5,5,1.0,0,4,4,0,0,0,0,0,8,8
0,Q1,Vince Carter,720,3,6,0.5,0,1,0.0,8,8,1.0,1,2,3,0,1,0,0,1,14,24
0,Q2,Vince Carter,326,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,-4
0,H1,Vince Carter,1046,3,8,0.375,0,2,0.0,9,9,1.0,1,2,3,0,2,0,1,1,15,20
0,Q3,Vince Carter,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,6
0,Q4,Vince Carter,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Vince Carter,817,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,5
0,Q1,Dwight Howard,580,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,0,3,0,2,9,16
0,Q2,Dwight Howard,257,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H1,Dwight Howard,837,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,3,1,2,9,13
