Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,-10
0,Q2,Jamal Mashburn,563,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-2
0,H1,Jamal Mashburn,1283,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,1,0,0,2,1,9,-12
0,Q3,Jamal Mashburn,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,6
0,Q4,Jamal Mashburn,433,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,H2,Jamal Mashburn,1153,2,5,0.4,1,2,0.5,0,0,,0,5,5,2,0,0,0,2,5,-3
0,Q1,Baron Davis,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,7,-10
0,Q2,Baron Davis,488,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
0,H1,Baron Davis,1208,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,3,2,8,-18
0,Q3,Baron Davis,336,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,2,0,0,2,4,1
0,Q4,Baron Davis,595,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H2,Baron Davis,931,3,5,0.6,0,2,0.0,0,1,0.0,0,2,2,2,2,0,1,2,6,-6
0,Q1,Elden Campbell,699,1,2,0.5,0,0,,0,0,,2,3,5,2,0,1,2,1,2,-7
0,Q2,Elden Campbell,488,0,5,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-8
0,H1,Elden Campbell,1187,1,7,0.143,0,0,,0,0,,4,4,8,2,0,2,3,2,2,-15
0,Q3,Elden Campbell,497,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,-2
0,Q4,Elden Campbell,387,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,H2,Elden Campbell,884,7,10,0.7,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,15,-2
0,Q1,David Wesley,567,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,2,5,-7
0,Q2,David Wesley,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,David Wesley,948,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,2,5,-13
0,Q3,David Wesley,589,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-1
0,Q4,David Wesley,444,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-6
0,H2,David Wesley,1033,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,2,11,-7
0,Q1,P.J. Brown,720,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,3,0,0,-10
0,Q2,P.J. Brown,331,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,2,0,0,1,6,-3
