Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,2,0,0,0,3,-1
0,Q2,Rafer Alston,537,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-7
0,H1,Rafer Alston,1257,1,4,0.25,1,2,0.5,0,0,,0,2,2,7,2,0,2,0,3,-8
0,Q3,Rafer Alston,720,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,11,4
0,Q4,Rafer Alston,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,9,-5
0,H2,Rafer Alston,1440,8,14,0.571,2,6,0.333,2,2,1.0,0,3,3,2,0,0,1,3,20,-1
0,Q1,Tracy McGrady,720,5,9,0.556,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,0,15,-1
0,Q2,Tracy McGrady,403,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Tracy McGrady,1123,6,13,0.462,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,0,17,-5
0,Q3,Tracy McGrady,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,10,4
0,Q4,Tracy McGrady,704,2,7,0.286,1,4,0.25,5,7,0.714,0,1,1,1,0,1,0,0,10,-5
0,H2,Tracy McGrady,1424,6,15,0.4,3,7,0.429,5,7,0.714,0,1,1,3,0,1,0,0,20,-1
0,Q1,Juwan Howard,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-1
0,Q2,Juwan Howard,449,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,9,-2
0,H1,Juwan Howard,1169,7,11,0.636,0,0,,1,2,0.5,1,0,1,2,0,0,2,2,15,-3
0,Q3,Juwan Howard,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,4
0,Q4,Juwan Howard,214,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H2,Juwan Howard,934,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,3,4,2
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-1
0,Q2,Dikembe Mutombo,297,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1
0,H1,Dikembe Mutombo,1017,3,3,1.0,0,0,,0,0,,1,6,7,0,0,3,1,3,6,0
0,Q3,Dikembe Mutombo,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Dikembe Mutombo,621,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,-5
0,H2,Dikembe Mutombo,992,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,3,-4
0,Q1,Shane Battier,583,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Shane Battier,170,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Shane Battier,753,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2
0,Q3,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q4,Shane Battier,463,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,0,0
0,H2,Shane Battier,1183,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,0,0,0,3,3,4
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,720,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-4
0,H1,Bonzi Wells,720,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-4
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,506,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,2,-3
0,H2,Bonzi Wells,506,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,2,-3
0,Q1,Luther Head,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Luther Head,609,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Luther Head,746,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Luther Head,
0,Q4,Luther Head,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2
0,H2,Luther Head,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,415,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,H1,Chuck Hayes,415,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q3,Chuck Hayes,349,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,3
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,349,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,3
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,John Lucas III,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kirk Snyder,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vassilis Spanoulis,
0,Q2,Vassilis Spanoulis,
0,H1,Vassilis Spanoulis,
0,Q3,Vassilis Spanoulis,
0,Q4,Vassilis Spanoulis,
0,H2,Vassilis Spanoulis,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Joe Johnson,720,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,4,0,0,1,0,10,1
1,Q2,Joe Johnson,563,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4
1,H1,Joe Johnson,1283,5,10,0.5,2,4,0.5,3,4,0.75,1,2,3,4,0,0,1,0,15,5
