Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,380,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-4
0,Q2,Troy Murphy,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,-3
0,H1,Troy Murphy,1100,3,7,0.429,1,1,1.0,0,0,,2,6,8,0,0,0,2,1,7,-7
0,Q3,Troy Murphy,530,4,5,0.8,0,0,,0,0,,1,5,6,0,0,0,1,0,8,-7
0,Q4,Troy Murphy,638,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,8
0,H2,Troy Murphy,1168,4,5,0.8,0,0,,0,0,,1,6,7,1,2,0,2,1,8,1
0,Q1,Danny Granger,557,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,0,2,0,0,0,6,-3
0,Q2,Danny Granger,394,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-5
0,H1,Danny Granger,951,2,7,0.286,0,2,0.0,4,5,0.8,0,0,0,0,2,1,0,0,8,-8
0,Q3,Danny Granger,545,2,4,0.5,2,3,0.667,2,4,0.5,0,0,0,1,1,1,2,2,8,-8
0,Q4,Danny Granger,720,2,10,0.2,2,5,0.4,3,4,0.75,3,3,6,0,1,0,1,2,9,7
0,H2,Danny Granger,1265,4,14,0.286,4,8,0.5,5,8,0.625,3,3,6,1,2,1,3,4,17,-1
0,Q1,Earl Watson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,-3
0,Q2,Earl Watson,182,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Earl Watson,902,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,4,-7
0,Q3,Earl Watson,530,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-7
0,Q4,Earl Watson,
0,H2,Earl Watson,530,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-7
0,Q1,Luther Head,557,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
0,Q2,Luther Head,394,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Luther Head,951,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-8
0,Q3,Luther Head,355,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q4,Luther Head,
0,H2,Luther Head,355,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q1,Roy Hibbert,176,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Roy Hibbert,614,4,8,0.5,0,1,0.0,1,1,1.0,3,1,4,0,0,0,1,0,9,1
0,H1,Roy Hibbert,790,4,10,0.4,0,1,0.0,1,1,1.0,3,2,5,0,0,0,1,2,9,-4
0,Q3,Roy Hibbert,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Mike Dunleavy,163,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Mike Dunleavy,326,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,H1,Mike Dunleavy,489,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,5,2
0,Q3,Mike Dunleavy,365,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Mike Dunleavy,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,7
0,H2,Mike Dunleavy,1085,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,1,3,8
0,Q1,Brandon Rush,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
