Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,6
0,Q2,Gerald Wallace,565,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,2,2,0,0,2,6,11
0,H1,Gerald Wallace,1285,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,4,3,0,1,2,10,17
0,Q3,Gerald Wallace,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-4
0,Q4,Gerald Wallace,623,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,8,8
0,H2,Gerald Wallace,1343,3,5,0.6,0,1,0.0,5,6,0.833,0,3,3,1,1,1,0,1,11,4
0,Q1,Emeka Okafor,720,4,5,0.8,0,0,,0,0,,1,7,8,1,0,1,2,0,8,6
0,Q2,Emeka Okafor,622,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,4,11
0,H1,Emeka Okafor,1342,6,7,0.857,0,0,,0,0,,1,11,12,1,0,2,3,0,12,17
0,Q3,Emeka Okafor,474,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,0,2,4,1
0,Q4,Emeka Okafor,676,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,5,10
0,H2,Emeka Okafor,1150,4,6,0.667,0,0,,1,1,1.0,1,3,4,2,0,2,1,5,9,11
0,Q1,Jason Richardson,606,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,0
0,Q2,Jason Richardson,455,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,6,3
0,H1,Jason Richardson,1061,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,2,0,1,1,2,6,3
0,Q3,Jason Richardson,421,0,3,0.0,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,3,-6
0,Q4,Jason Richardson,621,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,2,6
0,H2,Jason Richardson,1042,1,6,0.167,0,1,0.0,3,5,0.6,1,0,1,2,0,0,1,0,5,0
0,Q1,Raymond Felton,606,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,0
0,Q2,Raymond Felton,300,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,9
0,H1,Raymond Felton,906,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,4,9
0,Q3,Raymond Felton,445,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,2,1
0,Q4,Raymond Felton,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,6
0,H2,Raymond Felton,1165,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,5,0,0,1,0,4,7
0,Q1,Jeff McInnis,505,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,6
0,Q2,Jeff McInnis,420,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Jeff McInnis,925,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,2,1,2,2
0,Q3,Jeff McInnis,583,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,583,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q1,Nazr Mohammed,329,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
0,Q2,Nazr Mohammed,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Nazr Mohammed,622,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q3,Nazr Mohammed,351,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,3,-1
0,Q4,Nazr Mohammed,502,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3
0,H2,Nazr Mohammed,853,3,6,0.5,0,0,,1,2,0.5,4,2,6,1,0,1,1,2,7,2
0,Q1,Matt Carroll,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Matt Carroll,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,5
0,H1,Matt Carroll,834,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,11
0,Q3,Matt Carroll,307,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-7
0,Q4,Matt Carroll,218,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Matt Carroll,525,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,1,7,-4
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H1,Jared Dudley,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
0,Q3,Jared Dudley,299,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Jared Dudley,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Jared Dudley,495,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ryan Hollins,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
1,Q1,Kirk Hinrich,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-6
1,Q2,Kirk Hinrich,480,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,1,2,2,1
1,H1,Kirk Hinrich,1200,4,10,0.4,0,1,0.0,0,0,,0,0,0,4,2,0,1,2,8,-5
1,Q3,Kirk Hinrich,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,0,2,4
1,Q4,Kirk Hinrich,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-6
1,H2,Kirk Hinrich,1440,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,4,0,1,0,0,6,-2
1,Q1,Andrés Nocioni,681,0,6,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,0,0,-4
1,Q2,Andrés Nocioni,511,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,9,2
1,H1,Andrés Nocioni,1192,3,12,0.25,1,4,0.25,2,2,1.0,2,1,3,1,1,0,2,1,9,-2
1,Q3,Andrés Nocioni,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,2,0,2,8,4
1,Q4,Andrés Nocioni,720,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,0,0,0,2,2,8,-6
1,H2,Andrés Nocioni,1440,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,0,0,2,2,4,16,-2
1,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
1,Q2,Ben Wallace,495,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,-14
1,H1,Ben Wallace,1215,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,0,0,2,-20
1,Q3,Ben Wallace,720,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,1,1,0,0,4,4
1,Q4,Ben Wallace,599,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Ben Wallace,1319,1,3,0.333,0,0,,2,4,0.5,3,2,5,0,1,1,0,1,4,-4
1,Q1,Thabo Sefolosha,720,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-6
1,Q2,Thabo Sefolosha,254,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H1,Thabo Sefolosha,974,2,7,0.286,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-14
1,Q3,Thabo Sefolosha,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,9,4
1,Q4,Thabo Sefolosha,377,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,0,-8
1,H2,Thabo Sefolosha,1097,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,1,0,1,1,1,9,-4
1,Q1,Joe Smith,606,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q2,Joe Smith,
1,H1,Joe Smith,606,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
1,Q1,Joakim Noah,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Joakim Noah,420,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,4
1,H1,Joakim Noah,534,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
1,Q3,Joakim Noah,518,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,3,2,5
1,Q4,Joakim Noah,377,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,4,-8
1,H2,Joakim Noah,895,2,3,0.667,0,0,,2,6,0.333,1,2,3,0,0,1,1,5,6,-3
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,-5
1,H1,Tyrus Thomas,720,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,-5
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,343,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2
1,H2,Tyrus Thomas,343,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2
