Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,7,0.286,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,0,7,5
0,Q2,Kevin Durant,416,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-2
0,H1,Kevin Durant,1136,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,1,14,3
0,Q3,Kevin Durant,720,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,1,12,2
0,Q4,Kevin Durant,420,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1
0,H2,Kevin Durant,1140,6,12,0.5,1,2,0.5,3,4,0.75,0,3,3,2,2,0,1,2,16,3
0,Q1,Russell Westbrook,624,2,3,0.667,0,0,,1,2,0.5,0,6,6,4,0,0,1,0,5,4
0,Q2,Russell Westbrook,416,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,-2
0,H1,Russell Westbrook,1040,4,8,0.5,0,2,0.0,1,2,0.5,0,8,8,5,0,0,2,0,9,2
0,Q3,Russell Westbrook,623,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,3,0,4,2
0,Q4,Russell Westbrook,514,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,3,1,8,1
0,H2,Russell Westbrook,1137,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,3,0,0,6,1,12,3
0,Q1,Serge Ibaka,624,5,5,1.0,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,13,4
0,Q2,Serge Ibaka,469,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,H1,Serge Ibaka,1093,6,8,0.75,0,0,,3,4,0.75,2,4,6,0,0,1,0,0,15,0
0,Q3,Serge Ibaka,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Serge Ibaka,420,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,1
