Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,0,5,0.0,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,2,3
0,Q2,Jamal Mashburn,442,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-9
0,H1,Jamal Mashburn,1162,1,8,0.125,0,1,0.0,4,5,0.8,0,3,3,4,0,0,0,2,6,-6
0,Q3,Jamal Mashburn,720,1,7,0.143,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,0,5,-2
0,Q4,Jamal Mashburn,502,3,6,0.5,1,1,1.0,5,6,0.833,0,2,2,0,0,0,1,0,12,18
0,H2,Jamal Mashburn,1222,4,13,0.308,1,3,0.333,8,9,0.889,1,4,5,1,0,0,2,0,17,16
0,Q1,Baron Davis,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,3
0,Q2,Baron Davis,571,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-10
0,H1,Baron Davis,1291,5,7,0.714,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,11,-7
0,Q3,Baron Davis,720,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,3,3,-2
0,Q4,Baron Davis,218,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,0
0,H2,Baron Davis,938,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,0,2,1,2,3,3,-2
0,Q1,David Wesley,526,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,David Wesley,591,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,David Wesley,1117,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,0,-12
0,Q3,David Wesley,492,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q4,David Wesley,502,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,18
0,H2,David Wesley,994,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,19
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,3
0,Q2,P.J. Brown,287,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-6
0,H1,P.J. Brown,1007,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,5,-3
0,Q3,P.J. Brown,527,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,1,1,4,4
0,Q4,P.J. Brown,
0,H2,P.J. Brown,527,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,1,1,4,4
0,Q1,Elden Campbell,415,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-1
0,Q2,Elden Campbell,498,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Elden Campbell,913,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,4,-8
0,Q3,Elden Campbell,480,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Elden Campbell,
0,H2,Elden Campbell,480,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Jamaal Magloire,305,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,7,4
0,Q2,Jamaal Magloire,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Jamaal Magloire,394,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,7,1
0,Q3,Jamaal Magloire,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Jamaal Magloire,720,2,6,0.333,0,0,,4,5,0.8,2,1,3,0,0,1,0,1,8,18
0,H2,Jamaal Magloire,960,2,6,0.333,0,0,,4,5,0.8,2,2,4,0,0,1,0,1,8,13
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,500,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-6
0,H1,Lee Nailon,500,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-6
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,720,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,18
0,H2,Lee Nailon,720,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,18
0,Q1,George Lynch,
0,Q2,George Lynch,211,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,H1,George Lynch,211,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q3,George Lynch,193,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-6
0,Q4,George Lynch,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,18
